System IP: 61.12.86.105 - January 3, 2023, 3:17:59 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 3:18:59 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 3:19:18 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 3:20:04 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 3:20:43 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 3:21:28 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 3:21:37 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 3:22:01 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 3:22:44 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 3, 2023, 3:23:01 pm,Action: Login TO,User: CE011929747,Description: ASHUTOSH RAWAT Log In To EMS,
System IP: 182.75.225.83 - January 3, 2023, 3:23:02 pm,Action: /erpm/View/index.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 3, 2023, 3:23:06 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 3:23:40 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 3, 2023, 3:24:16 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 3:24:28 pm,Action: /erpm/View/expense_reviewer.php,User: CE09134997,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 3:24:41 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 3, 2023, 3:25:13 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 3:25:29 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 3, 2023, 3:26:03 pm,Action: /erpm/View/expense_reviewer.php,User: CE09134997,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 3:26:22 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 3:26:54 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 3, 2023, 3:27:29 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 3:28:06 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 3:28:27 pm,Action: /erpm/View/expenses.php,User: CE09134997,Description:  Open Page ,
System IP: 182.75.225.83 - January 3, 2023, 3:28:30 pm,Action: /erpm/View/expenses.php,User: CE09134997,Description: ,
System IP: 182.75.225.83 - January 3, 2023, 3:28:34 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 3:29:54 pm,Action: /erpm/View/expenses.php,User: CE09134997,Description: ,
System IP: 61.12.86.105 - January 3, 2023, 3:30:31 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 3:31:00 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 3:32:16 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 3:33:06 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 3:33:58 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 3:34:50 pm,Action: Login TO,User: CE09134997,Description: SANOJ KUMAR PANDEY Log In To EMS,
System IP: 61.12.86.105 - January 3, 2023, 3:34:51 pm,Action: /erpm/View/update_mobile_alert.php,User: CE09134997,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 3:35:05 pm,Action: /erpm/View/update_mobile_alert.php,User: CE09134997,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 3:35:09 pm,Action: /erpm/View/expenses.php,User: CE09134997,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 3:35:15 pm,Action: /erpm/View/expenses.php,User: CE09134997,Description: ,
System IP: 61.12.86.105 - January 3, 2023, 3:35:21 pm,Action: /erpm/View/expenses.php,User: CE09134997,Description: ,
System IP: 61.12.86.105 - January 3, 2023, 3:35:24 pm,Action: /erpm/View/expenses.php,User: CE09134997,Description: ,
System IP: 61.12.86.105 - January 3, 2023, 3:35:59 pm,Action: Logout,User: CE09134997,Description: SANOJ KUMAR PANDEY Log Out From EMS,
System IP: 61.12.86.105 - January 3, 2023, 3:36:06 pm,Action: Login TO,User: CE03070003,Description: Sachin Siwach Log In To EMS,
System IP: 182.75.225.83 - January 3, 2023, 3:36:09 pm,Action: /erpm/View/index.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 3:36:18 pm,Action: /erpm/View/expenses.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 3:36:23 pm,Action: /erpm/View/expenses.php,User: CE03070003,Description: ,
System IP: 61.12.86.105 - January 3, 2023, 3:37:05 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 3:38:13 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 3:38:47 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 3:39:28 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 3:42:58 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 3:44:48 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 3:45:07 pm,Action: Login TO,User: CE0821939593,Description: Vinod  Kumar Log In To EMS,
System IP: 115.111.208.180 - January 3, 2023, 3:45:08 pm,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 3:45:27 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 3:45:31 pm,Action: Logout,User: CE0821939593,Description: Vinod  Kumar Log Out From EMS,
System IP: 182.75.225.83 - January 3, 2023, 3:46:24 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 3:46:26 pm,Action: Login TO,User: CE0821939593,Description: Vinod  Kumar Log In To EMS,
System IP: 115.111.208.180 - January 3, 2023, 3:46:26 pm,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 3:46:42 pm,Action: Login TO,User: CE0821939593,Description: Vinod  Kumar Log In To EMS,
System IP: 115.111.208.180 - January 3, 2023, 3:46:43 pm,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 3:46:47 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 3:47:07 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 3:47:08 pm,Action: Login TO,User: CE0821939593,Description: Vinod  Kumar Log In To EMS,
System IP: 115.111.208.180 - January 3, 2023, 3:47:09 pm,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 3:47:15 pm,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 182.75.225.83 - January 3, 2023, 3:48:06 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 3:48:13 pm,Action: Login TO,User: CE0821939593,Description: Vinod  Kumar Log In To EMS,
System IP: 115.111.208.180 - January 3, 2023, 3:48:14 pm,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 3:48:21 pm,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 3:48:41 pm,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 3:48:52 pm,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 3:48:53 pm,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 3:49:35 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 3:49:35 pm,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 3:50:08 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 3:50:12 pm,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 3:50:13 pm,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 3:50:31 pm,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 3:53:45 pm,Action: Login TO,User: CE011929747,Description: ASHUTOSH RAWAT Log In To EMS,
System IP: 61.12.86.105 - January 3, 2023, 3:53:47 pm,Action: /erpm/View/index.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 3:53:53 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 3:54:27 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 115.111.208.180 - January 3, 2023, 3:56:09 pm,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 3:58:23 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 3:58:44 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 4:00:42 pm,Action: /erpm/View/expenses.php,User: CE03070003,Description:  Open Page ,
System IP: 182.75.225.83 - January 3, 2023, 4:00:47 pm,Action: Login TO,User: CE0821939593,Description: Vinod  Kumar Log In To EMS,
System IP: 182.75.225.83 - January 3, 2023, 4:00:47 pm,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 4:00:48 pm,Action: /erpm/View/expenses.php,User: CE03070003,Description: ,
System IP: 61.12.86.105 - January 3, 2023, 4:00:55 pm,Action: /erpm/View/site_masterOLD.php,User: CE0821939593,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 4:01:16 pm,Action: /erpm/View/expenses.php,User: CE03070003,Description: Input Field :food_date Changed |  Input Field :amount Changed |  Input Field :receipt_no Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Input Field :remarks Changed |  Button Action :btn_food Click |  ,
System IP: 61.12.86.105 - January 3, 2023, 4:01:31 pm,Action: /erpm/View/site_masterOLD.php,User: CE0821939593,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 4:05:26 pm,Action: /erpm/View/expenses.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 4:05:32 pm,Action: /erpm/View/expenses.php,User: CE03070003,Description: ,
System IP: 61.12.86.105 - January 3, 2023, 4:05:49 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 4:07:12 pm,Action: Login TO,User: CE03070003,Description: Sachin Siwach Log In To EMS,
System IP: 61.12.86.105 - January 3, 2023, 4:07:15 pm,Action: /erpm/View/index.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 4:07:26 pm,Action: /erpm/View/expenses.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 4:07:31 pm,Action: /erpm/View/expenses.php,User: CE03070003,Description: ,
System IP: 61.12.86.105 - January 3, 2023, 4:08:09 pm,Action: /erpm/View/expenses.php,User: CE03070003,Description: Input Field :travel_date Changed |  Input Field :placeFrom Changed |  Input Field :placeTO Changed |  DropDown Field :modeOftravel Changed |  Input Field :car_km Changed |  DropDown Field :modeOftravel Changed |  Input Field :returnDate Changed |  Input Field :amount1 Changed |  Input Field :receipt_no Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Input Field :receipt_no Changed |  Input Field :remarks Changed |  Button Action :btn_travel Click |  ,
System IP: 61.12.86.105 - January 3, 2023, 4:08:18 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 3, 2023, 4:08:40 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 4:10:09 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 4:11:06 pm,Action: /erpm/View/expenses.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 4:11:11 pm,Action: /erpm/View/expenses.php,User: CE03070003,Description: ,
System IP: 61.12.86.105 - January 3, 2023, 4:11:41 pm,Action: /erpm/View/expenses.php,User: CE03070003,Description: Input Field :dateFrom Changed |  Input Field :dateTo Changed |  Input Field :hotelName Changed |  Input Field :amount Changed |  Input Field :receipt_no Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Input Field :remarks Changed |  Button Action :btn_hotel Click |  ,
System IP: 61.12.86.105 - January 3, 2023, 4:11:48 pm,Action: /erpm/View/expenses.php,User: CE03070003,Description: Input Field :dateFrom Changed |  Input Field :dateTo Changed |  Input Field :hotelName Changed |  Input Field :amount Changed |  Input Field :receipt_no Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Input Field :remarks Changed |  Button Action :btn_hotel Click |  ,
System IP: 182.75.225.83 - January 3, 2023, 4:11:57 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 3, 2023, 4:12:13 pm,Action: /erpm/View/expenses.php,User: CE03070003,Description: Input Field :dateFrom Changed |  Input Field :dateTo Changed |  Input Field :hotelName Changed |  Input Field :amount Changed |  Input Field :receipt_no Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Input Field :remarks Changed |  Button Action :btn_hotel Click |  Input Field :miscellaneous_date Changed |  Input Field :amount Changed |  Input Field :receipt_no Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Input Field :remarks Changed |  Button Action :btn_miscellaneous Click |  ,
System IP: 182.75.225.83 - January 3, 2023, 4:13:05 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 3, 2023, 4:13:05 pm,Action: /erpm/View/site_masterOLD.php,User: CE0821939593,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 4:13:24 pm,Action: /erpm/View/site_masterOLD.php,User: CE0821939593,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 4:13:38 pm,Action: /erpm/View/site_masterOLD.php,User: CE0821939593,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 4:13:56 pm,Action: /erpm/View/site_masterOLD.php,User: CE0821939593,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 4:14:17 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 4:14:27 pm,Action: /erpm/View/site_masterOLD.php,User: CE0821939593,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 4:14:55 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 4:14:57 pm,Action: /erpm/View/site_masterOLD.php,User: CE0821939593,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 4:15:00 pm,Action: /erpm/View/site_masterOLD.php,User: CE0821939593,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 4:15:02 pm,Action: /erpm/View/site_masterOLD.php,User: CE0821939593,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 4:15:04 pm,Action: /erpm/View/site_masterOLD.php,User: CE0821939593,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 4:15:16 pm,Action: /erpm/View/geo_location.php,User: CE03070003,Description:  Open Page ,
System IP: 182.75.225.83 - January 3, 2023, 4:15:26 pm,Action: /erpm/View/geo_location.php,User: CE03070003,Description: Button Action :undefined Click |  Button Action :undefined Click |  Button Action :undefined Click |  Button Action :undefined Click |  Button Action :undefined Click |  Input Field :dateFrom Changed |  Button Action :btn_view Click |  ,
System IP: 61.12.86.105 - January 3, 2023, 4:15:55 pm,Action: /erpm/View/site_masterOLD.php,User: CE0821939593,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 4:15:58 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 4:15:58 pm,Action: /erpm/View/site_masterOLD.php,User: CE0821939593,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 4:16:22 pm,Action: /erpm/View/site_masterOLD.php,User: CE0821939593,Description:  Open Page ,
System IP: 182.75.225.83 - January 3, 2023, 4:16:39 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 3, 2023, 4:18:28 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 3, 2023, 4:19:03 pm,Action: /erpm/View/HSW_Policy.php,User: CE03070003,Description:  Open Page ,
System IP: 182.75.225.83 - January 3, 2023, 4:19:54 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 3, 2023, 4:20:17 pm,Action: /erpm/View/HSW_Policy.php,User: CE03070003,Description:  Open Page ,
System IP: 182.75.225.83 - January 3, 2023, 4:20:26 pm,Action: /erpm/View/HSW_Policy.php,User: CE03070003,Description: Button Action :ics_submit Click |  ,
System IP: 61.12.86.105 - January 3, 2023, 4:22:10 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 4:22:18 pm,Action: /erpm/View/ICL - Third Party ISPCC.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 4:22:24 pm,Action: /erpm/View/ICL - Third Party ISPCC.php,User: CE03070003,Description: Button Action :ics_submit Click |  ,
System IP: 61.12.86.105 - January 3, 2023, 4:22:59 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 4:23:56 pm,Action: Login TO,User: CE011929747,Description: ASHUTOSH RAWAT Log In To EMS,
System IP: 61.12.86.105 - January 3, 2023, 4:23:58 pm,Action: /erpm/View/index.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 3, 2023, 4:24:04 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 4:24:12 pm,Action: /erpm/View/ijp_acknowledge.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 4:24:21 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 4:24:58 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 4:25:41 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 3, 2023, 4:25:55 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 4:26:40 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 3, 2023, 4:26:53 pm,Action: /erpm/View/ijp_acknowledge.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 4:26:59 pm,Action: /erpm/View/ijp_acknowledge_hr.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 4:27:14 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 4:30:02 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 4:30:46 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 4:31:12 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 3, 2023, 4:31:28 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 3, 2023, 4:32:24 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 4:33:02 pm,Action: /erpm/View/ijp_acknowledge_hr.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 4:33:09 pm,Action: /erpm/View/ijp_acknowledge_hr.php,User: CE03070003,Description: DropDown Field :ijp Changed |  Button Action :btn_search Click |  ,
System IP: 61.12.86.105 - January 3, 2023, 4:34:26 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 4:35:32 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 4:35:46 pm,Action: /erpm/View/ijp_acknowledge_hr.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 4:35:52 pm,Action: /erpm/View/ijp_acknowledge_hr.php,User: CE03070003,Description: DropDown Field :ijp Changed |  Button Action :btn_search Click |  ,
System IP: 61.12.86.105 - January 3, 2023, 4:36:04 pm,Action: /erpm/View/ijp_acknowledge_hr.php,User: CE03070003,Description: DropDown Field :ijp Changed |  Button Action :btn_search Click |  Input Field :schedule_intro Changed |  Button Action :btn Click |  ,
System IP: 61.12.86.105 - January 3, 2023, 4:36:08 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 3, 2023, 4:36:35 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 4:36:50 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 4:36:55 pm,Action: /erpm/View/ijp_acknowledge_hr.php,User: CE03070003,Description: DropDown Field :ijp Changed |  Button Action :btn_search Click |  Input Field :schedule_intro Changed |  Button Action :btn Click |  DropDown Field :ijp Changed |  Button Action :btn_search Click |  ,
System IP: 61.12.86.105 - January 3, 2023, 4:37:08 pm,Action: /erpm/View/ijp_acknowledge_hr.php,User: CE03070003,Description: DropDown Field :ijp Changed |  Button Action :btn_search Click |  Input Field :schedule_intro Changed |  Button Action :btn Click |  DropDown Field :ijp Changed |  Button Action :btn_search Click |  Input Field :schedule_intro Changed |  Button Action :btn Click |  ,
System IP: 182.75.225.83 - January 3, 2023, 4:37:37 pm,Action: Login TO,User: CE03070003,Description: Sachin Siwach Log In To EMS,
System IP: 182.75.225.83 - January 3, 2023, 4:37:40 pm,Action: /erpm/View/index.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 4:37:49 pm,Action: /erpm/View/ijp_acknowledge_hr.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 4:37:55 pm,Action: /erpm/View/ijp_acknowledge_hr.php,User: CE03070003,Description: DropDown Field :ijp Changed |  Button Action :btn_search Click |  ,
System IP: 61.12.86.105 - January 3, 2023, 4:37:57 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 3, 2023, 4:38:01 pm,Action: /erpm/View/ijp_acknowledge_hr.php,User: CE03070003,Description: DropDown Field :ijp Changed |  Button Action :btn_search Click |  Input Field :schedule_intro Changed |  Button Action :btn Click |  ,
System IP: 182.75.225.83 - January 3, 2023, 4:38:24 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 4:39:11 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 4:39:48 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 4:40:01 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 4:42:37 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 4:43:31 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 4:43:58 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 4:44:35 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 4:45:18 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 4:46:06 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 4:46:44 pm,Action: /erpm/View/index.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 3, 2023, 4:46:52 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 4:47:25 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 4:48:27 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 4:48:47 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 3, 2023, 4:50:26 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
