System IP: 61.12.86.105 - January 6, 2023, 5:00:12 pm,Action: /erpm/View/resign_module_it.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - January 6, 2023, 5:00:30 pm,Action: /erpm/View/resign_module_it.php,User: CE03070003,Description: Input Field :cbAll Changed |  Input Field :cbAll Changed |  Input Field :cb[] Changed |  Input Field :cb[] Changed |  Button Action :btnSave Click |  ,
System IP: 61.12.86.105 - January 6, 2023, 5:03:19 pm,Action: /erpm/View/resign_module_oh.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - January 6, 2023, 5:04:15 pm,Action: /erpm/View/resign_module_report.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - January 6, 2023, 5:04:25 pm,Action: /erpm/View/resign_module_report.php,User: CE03070003,Description: Button Action :undefined Click |  Button Action :undefined Click |  Button Action :undefined Click |  Button Action :undefined Click |  Button Action :undefined Click |  Input Field :txt_dateFrom Changed |  Button Action :btn_view Click |  ,
System IP: 115.111.208.180 - January 6, 2023, 5:05:23 pm,Action: /erpm/View/changepwd.php,User: CE0821939593,Description:  Open Page ,
System IP: 61.12.86.105 - January 6, 2023, 5:05:38 pm,Action: /erpm/View/resign_module_sitehead.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - January 6, 2023, 5:06:16 pm,Action: /erpm/View/roster_module.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - January 6, 2023, 5:06:23 pm,Action: /erpm/View/roster_module.php,User: CE03070003,Description: DropDown Field :txt_dept Changed |  Button Action :btn_view Click |  ,
System IP: 61.12.86.105 - January 6, 2023, 5:08:20 pm,Action: /erpm/View/roster_module.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - January 6, 2023, 5:08:26 pm,Action: /erpm/View/roster_module.php,User: CE03070003,Description: DropDown Field :txt_dept Changed |  Button Action :btn_view Click |  ,
System IP: 61.12.86.105 - January 6, 2023, 5:08:35 pm,Action: /erpm/View/roster_module_oh.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - January 6, 2023, 5:08:40 pm,Action: /erpm/View/roster_module_oh.php,User: CE03070003,Description: DropDown Field :txt_dept Changed |  Button Action :btn_view Click |  ,
System IP: 61.12.86.105 - January 6, 2023, 5:08:46 pm,Action: /erpm/View/roster_module_oh.php,User: CE03070003,Description: DropDown Field :txt_dept Changed |  Button Action :btn_view Click |  DropDown Field :txt_dept Changed |  Button Action :btn_view Click |  ,
System IP: 115.111.208.180 - January 6, 2023, 5:10:17 pm,Action: /erpm/View/TL-2-TL-movement.php,User: CE0821939593,Description:  Open Page ,
System IP: 61.12.86.105 - January 6, 2023, 5:11:33 pm,Action: /erpm/View/rosterz_module.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - January 6, 2023, 5:11:39 pm,Action: /erpm/View/rosterz_module.php,User: CE03070003,Description: DropDown Field :txt_dept Changed |  Button Action :btn_view Click |  ,
System IP: 61.12.86.105 - January 6, 2023, 5:13:09 pm,Action: /erpm/View/rosterz_module_oh.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - January 6, 2023, 5:13:15 pm,Action: /erpm/View/rosterz_module_oh.php,User: CE03070003,Description: DropDown Field :txt_dept Changed |  Button Action :btn_view Click |  ,
System IP: 115.111.208.180 - January 6, 2023, 5:17:17 pm,Action: /erpm/View/message-popup.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 5:18:08 pm,Action: Login TO,User: CE03070003,Description: Sachin Siwach Log In To EMS,
System IP: 115.111.208.180 - January 6, 2023, 5:18:13 pm,Action: /erpm/View/message-popup.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 5:18:48 pm,Action: /erpm/View/message-popup.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 5:18:57 pm,Action: /erpm/View/message-popup.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 5:19:28 pm,Action: /erpm/View/announcement_inproc.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 5:19:38 pm,Action: /erpm/View/announcement_master.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 5:20:07 pm,Action: /erpm/View/DeshBoard.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 5:20:09 pm,Action: /erpm/View/announcement_master.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 5:20:11 pm,Action: /erpm/View/enrolled_employee.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 5:20:19 pm,Action: /erpm/View/save_personal.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 5:20:32 pm,Action: /erpm/View/enrolled_employee.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 5:20:36 pm,Action: /erpm/View/enrolled_employee.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 5:20:44 pm,Action: /erpm/View/save_personal.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 5:21:05 pm,Action: /erpm/View/save_personal.php,User: CE03070003,Description: Button Action :btn_Personal_Save Click |  Input Field :txt_Mother_DOB Changed |  Button Action :btn_Personal_Save Click |  DropDown Field :txt_Personal_Blood Changed |  DropDown Field :primaryLanguage Changed |  Button Action :btn_Personal_Save Click |  ,
System IP: 115.111.208.180 - January 6, 2023, 5:21:14 pm,Action: /erpm/View/save_personal.php,User: CE03070003,Description: Button Action :btn_Personal_Save Click |  Input Field :txt_Mother_DOB Changed |  Button Action :btn_Personal_Save Click |  DropDown Field :txt_Personal_Blood Changed |  DropDown Field :primaryLanguage Changed |  Button Action :btn_Personal_Save Click |  ,
System IP: 115.111.208.180 - January 6, 2023, 5:21:36 pm,Action: /erpm/View/save_personal.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 5:21:40 pm,Action: Login TO,User: CE03070003,Description: Sachin Siwach Log In To EMS,
System IP: 115.111.208.180 - January 6, 2023, 5:21:44 pm,Action: /erpm/View/message-popup.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 5:22:15 pm,Action: /erpm/View/EmployeInfo.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 5:32:29 pm,Action: /erpm/View/EmployeInfo.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 6:02:28 pm,Action: Login TO,User: CE03070003,Description: Sachin Siwach Log In To EMS,
System IP: 115.111.208.180 - January 6, 2023, 6:02:32 pm,Action: /erpm/View/message-popup.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 6:03:29 pm,Action: /erpm/View/expenses.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 6, 2023, 6:03:33 pm,Action: /erpm/View/expenses.php,User: CE03070003,Description: ,
System IP: 115.111.208.180 - January 6, 2023, 6:05:10 pm,Action: /erpm/View/expenses.php,User: CE03070003,Description: Input Field :food_date Changed |  Input Field :amount Changed |  Input Field :receipt_no Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Input Field :remarks Changed |  Input Field :receipt_no Changed |  Input Field :remarks Changed |  Input Field :receipt_no Changed |  Input Field :remarks Changed |  Button Action :btn_food Click |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Button Action :btn_food Click |  ,
System IP: 115.111.208.180 - January 6, 2023, 6:05:34 pm,Action: /erpm/View/expenses.php,User: CE03070003,Description: Input Field :food_date Changed |  Input Field :amount Changed |  Input Field :receipt_no Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Input Field :remarks Changed |  Input Field :receipt_no Changed |  Input Field :remarks Changed |  Input Field :receipt_no Changed |  Input Field :remarks Changed |  Button Action :btn_food Click |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Button Action :btn_food Click |  ,
System IP: 115.111.208.180 - January 6, 2023, 6:06:51 pm,Action: /erpm/View/expenses.php,User: CE03070003,Description: Input Field :food_date Changed |  Input Field :amount Changed |  Input Field :receipt_no Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Input Field :remarks Changed |  Input Field :receipt_no Changed |  Input Field :remarks Changed |  Input Field :receipt_no Changed |  Input Field :remarks Changed |  Button Action :btn_food Click |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Button Action :btn_food Click |  Input Field :food_date Changed |  Input Field :food_date Changed |  Input Field :receipt_no Changed |  Input Field :amount Changed |  Input Field :receipt_no Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Input Field :remarks Changed |  Input Field :remarks Changed |  Input Field :receipt_no Changed |  Input Field :amount Changed |  Input Field :food_date Changed |  Input Field :receipt_no Changed |  Button Action :btn_food Click |  Input Field :amount Changed |  Button Action :btn_food Click |  ,
System IP: 115.111.208.180 - January 6, 2023, 6:07:17 pm,Action: /erpm/View/expenses.php,User: CE03070003,Description: Input Field :food_date Changed |  Input Field :amount Changed |  Input Field :receipt_no Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Input Field :remarks Changed |  Input Field :receipt_no Changed |  Input Field :remarks Changed |  Input Field :receipt_no Changed |  Input Field :remarks Changed |  Button Action :btn_food Click |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Button Action :btn_food Click |  Input Field :food_date Changed |  Input Field :food_date Changed |  Input Field :receipt_no Changed |  Input Field :amount Changed |  Input Field :receipt_no Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Input Field :remarks Changed |  Input Field :remarks Changed |  Input Field :receipt_no Changed |  Input Field :amount Changed |  Input Field :food_date Changed |  Input Field :receipt_no Changed |  Button Action :btn_food Click |  Input Field :amount Changed |  Button Action :btn_food Click |  ,
System IP: 115.111.208.180 - January 6, 2023, 6:07:40 pm,Action: /erpm/View/expenses.php,User: CE03070003,Description: Input Field :food_date Changed |  Input Field :amount Changed |  Input Field :receipt_no Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Input Field :remarks Changed |  Input Field :receipt_no Changed |  Input Field :remarks Changed |  Input Field :receipt_no Changed |  Input Field :remarks Changed |  Button Action :btn_food Click |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Button Action :btn_food Click |  Input Field :food_date Changed |  Input Field :food_date Changed |  Input Field :receipt_no Changed |  Input Field :amount Changed |  Input Field :receipt_no Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Input Field :remarks Changed |  Input Field :remarks Changed |  Input Field :receipt_no Changed |  Input Field :amount Changed |  Input Field :food_date Changed |  Input Field :receipt_no Changed |  Button Action :btn_food Click |  Input Field :amount Changed |  Button Action :btn_food Click |  Input Field :travel_date Changed |  Input Field :placeFrom Changed |  ,
System IP: 115.111.208.180 - January 6, 2023, 6:09:12 pm,Action: /erpm/View/expenses.php,User: CE03070003,Description: Input Field :food_date Changed |  Input Field :amount Changed |  Input Field :receipt_no Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Input Field :remarks Changed |  Input Field :receipt_no Changed |  Input Field :remarks Changed |  Input Field :receipt_no Changed |  Input Field :remarks Changed |  Button Action :btn_food Click |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Button Action :btn_food Click |  Input Field :food_date Changed |  Input Field :food_date Changed |  Input Field :receipt_no Changed |  Input Field :amount Changed |  Input Field :receipt_no Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Input Field :remarks Changed |  Input Field :remarks Changed |  Input Field :receipt_no Changed |  Input Field :amount Changed |  Input Field :food_date Changed |  Input Field :receipt_no Changed |  Button Action :btn_food Click |  Input Field :amount Changed |  Button Action :btn_food Click |  Input Field :travel_date Changed |  Input Field :placeFrom Changed |  Input Field :food_date Changed |  Input Field :amount Changed |  Input Field :receipt_no Changed |  Input Field :remarks Changed |  Input Field :remarks Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Button Action :btn_food Click |  ,
System IP: 115.111.208.180 - January 6, 2023, 6:09:37 pm,Action: /erpm/View/expenses.php,User: CE03070003,Description: Input Field :food_date Changed |  Input Field :amount Changed |  Input Field :receipt_no Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Input Field :remarks Changed |  Input Field :receipt_no Changed |  Input Field :remarks Changed |  Input Field :receipt_no Changed |  Input Field :remarks Changed |  Button Action :btn_food Click |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Button Action :btn_food Click |  Input Field :food_date Changed |  Input Field :food_date Changed |  Input Field :receipt_no Changed |  Input Field :amount Changed |  Input Field :receipt_no Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Input Field :remarks Changed |  Input Field :remarks Changed |  Input Field :receipt_no Changed |  Input Field :amount Changed |  Input Field :food_date Changed |  Input Field :receipt_no Changed |  Button Action :btn_food Click |  Input Field :amount Changed |  Button Action :btn_food Click |  Input Field :travel_date Changed |  Input Field :placeFrom Changed |  Input Field :food_date Changed |  Input Field :amount Changed |  Input Field :receipt_no Changed |  Input Field :remarks Changed |  Input Field :remarks Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Button Action :btn_food Click |  ,
System IP: 115.111.208.180 - January 6, 2023, 6:10:49 pm,Action: /erpm/View/expenses.php,User: CE03070003,Description: Input Field :food_date Changed |  Input Field :amount Changed |  Input Field :receipt_no Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Input Field :remarks Changed |  Input Field :receipt_no Changed |  Input Field :remarks Changed |  Input Field :receipt_no Changed |  Input Field :remarks Changed |  Button Action :btn_food Click |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Button Action :btn_food Click |  Input Field :food_date Changed |  Input Field :food_date Changed |  Input Field :receipt_no Changed |  Input Field :amount Changed |  Input Field :receipt_no Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Input Field :remarks Changed |  Input Field :remarks Changed |  Input Field :receipt_no Changed |  Input Field :amount Changed |  Input Field :food_date Changed |  Input Field :receipt_no Changed |  Button Action :btn_food Click |  Input Field :amount Changed |  Button Action :btn_food Click |  Input Field :travel_date Changed |  Input Field :placeFrom Changed |  Input Field :food_date Changed |  Input Field :amount Changed |  Input Field :receipt_no Changed |  Input Field :remarks Changed |  Input Field :remarks Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Button Action :btn_food Click |  ,
System IP: 115.111.208.180 - January 6, 2023, 6:11:54 pm,Action: /erpm/View/expenses.php,User: CE03070003,Description: Input Field :food_date Changed |  Input Field :amount Changed |  Input Field :receipt_no Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Input Field :remarks Changed |  Input Field :receipt_no Changed |  Input Field :remarks Changed |  Input Field :receipt_no Changed |  Input Field :remarks Changed |  Button Action :btn_food Click |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Button Action :btn_food Click |  Input Field :food_date Changed |  Input Field :food_date Changed |  Input Field :receipt_no Changed |  Input Field :amount Changed |  Input Field :receipt_no Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Input Field :remarks Changed |  Input Field :remarks Changed |  Input Field :receipt_no Changed |  Input Field :amount Changed |  Input Field :food_date Changed |  Input Field :receipt_no Changed |  Button Action :btn_food Click |  Input Field :amount Changed |  Button Action :btn_food Click |  Input Field :travel_date Changed |  Input Field :placeFrom Changed |  Input Field :food_date Changed |  Input Field :amount Changed |  Input Field :receipt_no Changed |  Input Field :remarks Changed |  Input Field :remarks Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Button Action :btn_food Click |  Input Field :amount Changed |  Input Field :amount Changed |  Input Field :receipt_no Changed |  Input Field :remarks Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Button Action :btn_food Click |  ,
System IP: 115.111.208.180 - January 6, 2023, 6:16:33 pm,Action: /erpm/View/expenses.php,User: CE03070003,Description: Input Field :food_date Changed |  Input Field :amount Changed |  Input Field :receipt_no Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Input Field :remarks Changed |  Input Field :receipt_no Changed |  Input Field :remarks Changed |  Input Field :receipt_no Changed |  Input Field :remarks Changed |  Button Action :btn_food Click |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Button Action :btn_food Click |  Input Field :food_date Changed |  Input Field :food_date Changed |  Input Field :receipt_no Changed |  Input Field :amount Changed |  Input Field :receipt_no Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Input Field :remarks Changed |  Input Field :remarks Changed |  Input Field :receipt_no Changed |  Input Field :amount Changed |  Input Field :food_date Changed |  Input Field :receipt_no Changed |  Button Action :btn_food Click |  Input Field :amount Changed |  Button Action :btn_food Click |  Input Field :travel_date Changed |  Input Field :placeFrom Changed |  Input Field :food_date Changed |  Input Field :amount Changed |  Input Field :receipt_no Changed |  Input Field :remarks Changed |  Input Field :remarks Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Button Action :btn_food Click |  Input Field :amount Changed |  Input Field :amount Changed |  Input Field :receipt_no Changed |  Input Field :remarks Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Button Action :btn_food Click |  Input Field :receipt_no Changed |  Input Field :receipt_no Changed |  Input Field :food_date Changed |  Input Field :amount Changed |  Input Field :remarks Changed |  Input Field :receipt_no Changed |  Input Field :remarks Changed |  Button Action :btn_food Click |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Button Action :btn_food Click |  ,
System IP: 115.111.208.180 - January 6, 2023, 6:21:00 pm,Action: /erpm/View/expenses.php,User: CE03070003,Description: Input Field :food_date Changed |  Input Field :amount Changed |  Input Field :receipt_no Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Input Field :remarks Changed |  Input Field :receipt_no Changed |  Input Field :remarks Changed |  Input Field :receipt_no Changed |  Input Field :remarks Changed |  Button Action :btn_food Click |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Button Action :btn_food Click |  Input Field :food_date Changed |  Input Field :food_date Changed |  Input Field :receipt_no Changed |  Input Field :amount Changed |  Input Field :receipt_no Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Input Field :remarks Changed |  Input Field :remarks Changed |  Input Field :receipt_no Changed |  Input Field :amount Changed |  Input Field :food_date Changed |  Input Field :receipt_no Changed |  Button Action :btn_food Click |  Input Field :amount Changed |  Button Action :btn_food Click |  Input Field :travel_date Changed |  Input Field :placeFrom Changed |  Input Field :food_date Changed |  Input Field :amount Changed |  Input Field :receipt_no Changed |  Input Field :remarks Changed |  Input Field :remarks Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Button Action :btn_food Click |  Input Field :amount Changed |  Input Field :amount Changed |  Input Field :receipt_no Changed |  Input Field :remarks Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Button Action :btn_food Click |  Input Field :receipt_no Changed |  Input Field :receipt_no Changed |  Input Field :food_date Changed |  Input Field :amount Changed |  Input Field :remarks Changed |  Input Field :receipt_no Changed |  Input Field :remarks Changed |  Button Action :btn_food Click |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Button Action :btn_food Click |  Input Field :remarks Changed |  Input Field :remarks Changed |  Input Field :remarks Changed |  Input Field :remarks Changed |  Input Field :remarks Changed |  Input Field :remarks Changed |  Input Field :receipt_no Changed |  Input Field :receipt_no Changed |  Input Field :remarks Changed |  Input Field :food_date Changed |  Input Field :amount Changed |  Input Field :food_date Changed |  Input Field :amount Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Button Action :btn_food Click |  ,
System IP: 115.111.208.180 - January 6, 2023, 6:25:51 pm,Action: /erpm/View/expenses.php,User: CE03070003,Description: Input Field :food_date Changed |  Input Field :amount Changed |  Input Field :receipt_no Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Input Field :remarks Changed |  Input Field :receipt_no Changed |  Input Field :remarks Changed |  Input Field :receipt_no Changed |  Input Field :remarks Changed |  Button Action :btn_food Click |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Button Action :btn_food Click |  Input Field :food_date Changed |  Input Field :food_date Changed |  Input Field :receipt_no Changed |  Input Field :amount Changed |  Input Field :receipt_no Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Input Field :remarks Changed |  Input Field :remarks Changed |  Input Field :receipt_no Changed |  Input Field :amount Changed |  Input Field :food_date Changed |  Input Field :receipt_no Changed |  Button Action :btn_food Click |  Input Field :amount Changed |  Button Action :btn_food Click |  Input Field :travel_date Changed |  Input Field :placeFrom Changed |  Input Field :food_date Changed |  Input Field :amount Changed |  Input Field :receipt_no Changed |  Input Field :remarks Changed |  Input Field :remarks Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Button Action :btn_food Click |  Input Field :amount Changed |  Input Field :amount Changed |  Input Field :receipt_no Changed |  Input Field :remarks Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Button Action :btn_food Click |  Input Field :receipt_no Changed |  Input Field :receipt_no Changed |  Input Field :food_date Changed |  Input Field :amount Changed |  Input Field :remarks Changed |  Input Field :receipt_no Changed |  Input Field :remarks Changed |  Button Action :btn_food Click |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Button Action :btn_food Click |  Input Field :remarks Changed |  Input Field :remarks Changed |  Input Field :remarks Changed |  Input Field :remarks Changed |  Input Field :remarks Changed |  Input Field :remarks Changed |  Input Field :receipt_no Changed |  Input Field :receipt_no Changed |  Input Field :remarks Changed |  Input Field :food_date Changed |  Input Field :amount Changed |  Input Field :food_date Changed |  Input Field :amount Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Button Action :btn_food Click |  Input Field :food_date Changed |  Input Field :amount Changed |  Input Field :receipt_no Changed |  Input Field :remarks Changed |  Input Field :remarks Changed |  Input Field :amount Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Button Action :btn_food Click |  ,
System IP: 115.111.208.180 - January 6, 2023, 6:28:26 pm,Action: /erpm/View/expenses.php,User: CE03070003,Description: Input Field :food_date Changed |  Input Field :amount Changed |  Input Field :receipt_no Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Input Field :remarks Changed |  Input Field :receipt_no Changed |  Input Field :remarks Changed |  Input Field :receipt_no Changed |  Input Field :remarks Changed |  Button Action :btn_food Click |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Button Action :btn_food Click |  Input Field :food_date Changed |  Input Field :food_date Changed |  Input Field :receipt_no Changed |  Input Field :amount Changed |  Input Field :receipt_no Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Input Field :remarks Changed |  Input Field :remarks Changed |  Input Field :receipt_no Changed |  Input Field :amount Changed |  Input Field :food_date Changed |  Input Field :receipt_no Changed |  Button Action :btn_food Click |  Input Field :amount Changed |  Button Action :btn_food Click |  Input Field :travel_date Changed |  Input Field :placeFrom Changed |  Input Field :food_date Changed |  Input Field :amount Changed |  Input Field :receipt_no Changed |  Input Field :remarks Changed |  Input Field :remarks Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Button Action :btn_food Click |  Input Field :amount Changed |  Input Field :amount Changed |  Input Field :receipt_no Changed |  Input Field :remarks Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Button Action :btn_food Click |  Input Field :receipt_no Changed |  Input Field :receipt_no Changed |  Input Field :food_date Changed |  Input Field :amount Changed |  Input Field :remarks Changed |  Input Field :receipt_no Changed |  Input Field :remarks Changed |  Button Action :btn_food Click |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Button Action :btn_food Click |  Input Field :remarks Changed |  Input Field :remarks Changed |  Input Field :remarks Changed |  Input Field :remarks Changed |  Input Field :remarks Changed |  Input Field :remarks Changed |  Input Field :receipt_no Changed |  Input Field :receipt_no Changed |  Input Field :remarks Changed |  Input Field :food_date Changed |  Input Field :amount Changed |  Input Field :food_date Changed |  Input Field :amount Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Button Action :btn_food Click |  Input Field :food_date Changed |  Input Field :amount Changed |  Input Field :receipt_no Changed |  Input Field :remarks Changed |  Input Field :remarks Changed |  Input Field :amount Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Button Action :btn_food Click |  ,
System IP: 115.111.208.180 - January 6, 2023, 6:28:57 pm,Action: /erpm/View/expenses.php,User: CE03070003,Description: Input Field :food_date Changed |  Input Field :amount Changed |  Input Field :receipt_no Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Input Field :remarks Changed |  Input Field :receipt_no Changed |  Input Field :remarks Changed |  Input Field :receipt_no Changed |  Input Field :remarks Changed |  Button Action :btn_food Click |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Button Action :btn_food Click |  Input Field :food_date Changed |  Input Field :food_date Changed |  Input Field :receipt_no Changed |  Input Field :amount Changed |  Input Field :receipt_no Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Input Field :remarks Changed |  Input Field :remarks Changed |  Input Field :receipt_no Changed |  Input Field :amount Changed |  Input Field :food_date Changed |  Input Field :receipt_no Changed |  Button Action :btn_food Click |  Input Field :amount Changed |  Button Action :btn_food Click |  Input Field :travel_date Changed |  Input Field :placeFrom Changed |  Input Field :food_date Changed |  Input Field :amount Changed |  Input Field :receipt_no Changed |  Input Field :remarks Changed |  Input Field :remarks Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Button Action :btn_food Click |  Input Field :amount Changed |  Input Field :amount Changed |  Input Field :receipt_no Changed |  Input Field :remarks Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Button Action :btn_food Click |  Input Field :receipt_no Changed |  Input Field :receipt_no Changed |  Input Field :food_date Changed |  Input Field :amount Changed |  Input Field :remarks Changed |  Input Field :receipt_no Changed |  Input Field :remarks Changed |  Button Action :btn_food Click |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Button Action :btn_food Click |  Input Field :remarks Changed |  Input Field :remarks Changed |  Input Field :remarks Changed |  Input Field :remarks Changed |  Input Field :remarks Changed |  Input Field :remarks Changed |  Input Field :receipt_no Changed |  Input Field :receipt_no Changed |  Input Field :remarks Changed |  Input Field :food_date Changed |  Input Field :amount Changed |  Input Field :food_date Changed |  Input Field :amount Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Button Action :btn_food Click |  Input Field :food_date Changed |  Input Field :amount Changed |  Input Field :receipt_no Changed |  Input Field :remarks Changed |  Input Field :remarks Changed |  Input Field :amount Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Button Action :btn_food Click |  ,
System IP: 115.111.208.180 - January 6, 2023, 6:29:31 pm,Action: Login TO,User: CE0821939593,Description: Vinod  Kumar Log In To EMS,
