System IP: 115.111.208.180 - January 9, 2023, 3:50:57 pm,Action: /erpm/View/edit-downtime.php,User: CE03070003,Description: Button Action :btnCancel Click |  Input Field :btnCan Changed |  Input Field :Process Changed |  Input Field :SubProcess Changed |  Input Field :HRID Changed |  Input Field :ReportsTo Changed |  Input Field :OpsID Changed |  Button Action :btnSave1 Click |  ,
System IP: 115.111.208.180 - January 9, 2023, 3:50:59 pm,Action: /erpm/View/edit-downtime.php,User: CE03070003,Description: Button Action :btnCancel Click |  Input Field :btnCan Changed |  Input Field :Process Changed |  Input Field :SubProcess Changed |  Input Field :HRID Changed |  Input Field :ReportsTo Changed |  Input Field :OpsID Changed |  Button Action :btnSave1 Click |  ,
System IP: 115.111.208.180 - January 9, 2023, 3:51:01 pm,Action: /erpm/View/edit-downtime.php,User: CE03070003,Description: Button Action :btnCancel Click |  Input Field :btnCan Changed |  Input Field :Process Changed |  Input Field :SubProcess Changed |  Input Field :HRID Changed |  Input Field :ReportsTo Changed |  Input Field :OpsID Changed |  Button Action :btnSave1 Click |  ,
System IP: 115.111.208.180 - January 9, 2023, 3:51:03 pm,Action: /erpm/View/edit-downtime.php,User: CE03070003,Description: Button Action :btnCancel Click |  Input Field :btnCan Changed |  Input Field :Process Changed |  Input Field :SubProcess Changed |  Input Field :HRID Changed |  Input Field :ReportsTo Changed |  Input Field :OpsID Changed |  Button Action :btnSave1 Click |  ,
System IP: 115.111.208.180 - January 9, 2023, 3:51:05 pm,Action: /erpm/View/edit-downtime.php,User: CE03070003,Description: Button Action :btnCancel Click |  Input Field :btnCan Changed |  Input Field :Process Changed |  Input Field :SubProcess Changed |  Input Field :HRID Changed |  Input Field :ReportsTo Changed |  Input Field :OpsID Changed |  Button Action :btnSave1 Click |  ,
System IP: 115.111.208.180 - January 9, 2023, 3:51:07 pm,Action: /erpm/View/edit-downtime.php,User: CE03070003,Description: Button Action :btnCancel Click |  Input Field :btnCan Changed |  Input Field :Process Changed |  Input Field :SubProcess Changed |  Input Field :HRID Changed |  Input Field :ReportsTo Changed |  Input Field :OpsID Changed |  Button Action :btnSave1 Click |  ,
System IP: 61.12.86.105 - January 9, 2023, 3:52:23 pm,Action: /erpm/View/rpt_NCNS_admin.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - January 9, 2023, 3:52:29 pm,Action: /erpm/View/rpt_NCNS_admin.php,User: CE03070003,Description: DropDown Field :ddl_clfs_Process Changed |  Button Action :btn_search Click |  ,
System IP: 61.12.86.105 - January 9, 2023, 3:52:38 pm,Action: /erpm/View/rpt_NCNS_admin.php,User: CE03070003,Description: DropDown Field :ddl_clfs_Process Changed |  Button Action :btn_search Click |  DropDown Field :ddl_clfs_Process Changed |  Button Action :btn_search Click |  ,
System IP: 61.12.86.105 - January 9, 2023, 3:53:56 pm,Action: /erpm/View/rpt_NCNS_all.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - January 9, 2023, 3:54:07 pm,Action: /erpm/View/rpt_NCNS_all.php,User: CE03070003,Description: Button Action :undefined Click |  Button Action :undefined Click |  Button Action :undefined Click |  Button Action :undefined Click |  Button Action :undefined Click |  Button Action :undefined Click |  Button Action :undefined Click |  Button Action :undefined Click |  Input Field :txt_dateFrom Changed |  Button Action :btn_view Click |  ,
System IP: 61.12.86.105 - January 9, 2023, 4:08:12 pm,Action: Login TO,User: CE03070003,Description: Sachin Siwach Log In To EMS,
System IP: 182.75.225.83 - January 9, 2023, 4:08:16 pm,Action: /erpm/View/message-popup.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - January 9, 2023, 4:08:23 pm,Action: /erpm/View/rpt_NCNS_new.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - January 9, 2023, 4:08:30 pm,Action: /erpm/View/rpt_NCNS_new.php,User: CE03070003,Description: DropDown Field :ddl_clfs_Process Changed |  Button Action :btn_search Click |  ,
System IP: 61.12.86.105 - January 9, 2023, 4:08:35 pm,Action: /erpm/View/rpt_NCNS_new.php,User: CE03070003,Description: DropDown Field :ddl_clfs_Process Changed |  Button Action :btn_search Click |  DropDown Field :ddl_clfs_Process Changed |  Button Action :btn_search Click |  ,
System IP: 61.12.86.105 - January 9, 2023, 4:10:49 pm,Action: /erpm/View/rpt_NCNS_Request.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - January 9, 2023, 4:11:37 pm,Action: /erpm/View/rpt_NCNS_Request.php,User: CE03070003,Description: Input Field :txt_check[] Changed |  Button Action :btn_calcle Click |  Input Field :txt_remark_AE05185697 Changed |  Button Action :btn_calcle Click |  ,
System IP: 61.12.86.105 - January 9, 2023, 4:12:44 pm,Action: /erpm/View/rpt_NCNS_Request.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - January 9, 2023, 4:15:00 pm,Action: /erpm/View/rpt_ncns_sms_status.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - January 9, 2023, 4:15:12 pm,Action: /erpm/View/rpt_ncns_sms_status.php,User: CE03070003,Description: ,
System IP: 61.12.86.105 - January 9, 2023, 4:24:58 pm,Action: /erpm/View/rpt_payroll.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - January 9, 2023, 4:25:12 pm,Action: /erpm/View/rpt_payroll.php,User: CE03070003,Description: Input Field :txt_dateFor Changed |  DropDown Field :ddl_clfs_Process Changed |  Button Action :btn_view Click |  ,
System IP: 61.12.86.105 - January 9, 2023, 4:25:23 pm,Action: /erpm/View/rpt_payroll.php,User: CE03070003,Description: Input Field :txt_dateFor Changed |  DropDown Field :ddl_clfs_Process Changed |  Button Action :btn_view Click |  Input Field :txt_dateFor Changed |  Button Action :undefined Click |  Button Action :btn_view Click |  ,
System IP: 115.111.208.180 - January 9, 2023, 4:46:32 pm,Action: Login TO,User: CE03070003,Description: Sachin Siwach Log In To EMS,
System IP: 115.111.208.180 - January 9, 2023, 4:46:37 pm,Action: /erpm/View/message-popup.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 9, 2023, 4:47:14 pm,Action: /erpm/View/salary_slab_master.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 9, 2023, 4:48:14 pm,Action: /erpm/View/salary_slab_master.php,User: CE03070003,Description: Button Action :btn_df_Edit Click |  ,
System IP: 115.111.208.180 - January 9, 2023, 4:50:09 pm,Action: /erpm/View/salary_slab_master.php,User: CE03070003,Description: Button Action :btn_df_Edit Click |  ,
System IP: 115.111.208.180 - January 9, 2023, 4:54:32 pm,Action: /erpm/View/alert_module.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 9, 2023, 4:54:59 pm,Action: /erpm/View/alert_module.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 9, 2023, 4:58:21 pm,Action: /erpm/View/alert_module.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 9, 2023, 4:58:26 pm,Action: /erpm/View/er_spoc.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 9, 2023, 4:58:33 pm,Action: /erpm/View/rpt_DownTime_new.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 9, 2023, 4:59:15 pm,Action: /erpm/View/rpt_DownTime_new.php,User: CE03070003,Description: Input Field :txt_dateFrom Changed |  DropDown Field :emp_status Changed |  DropDown Field :emp_status Changed |  DropDown Field :emp_status Changed |  DropDown Field :clientName Changed |  Button Action :btn_view Click |  ,
System IP: 115.111.208.180 - January 9, 2023, 5:00:50 pm,Action: /erpm/View/upload_consult_data.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 9, 2023, 5:00:58 pm,Action: /erpm/View/security_answer.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 9, 2023, 5:29:21 pm,Action: Login TO,User: CE03070003,Description: Sachin Siwach Log In To EMS,
System IP: 115.111.208.180 - January 9, 2023, 5:29:26 pm,Action: /erpm/View/message-popup.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 9, 2023, 5:29:32 pm,Action: /erpm/View/manage_consultancy.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - January 9, 2023, 5:42:49 pm,Action: Login TO,User: CE03070003,Description: Sachin Siwach Log In To EMS,
System IP: 182.75.225.83 - January 9, 2023, 5:42:53 pm,Action: /erpm/View/message-popup.php,User: CE03070003,Description:  Open Page ,
System IP: 182.75.225.83 - January 9, 2023, 5:43:00 pm,Action: /erpm/View/rpt_payroll_esic.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - January 9, 2023, 5:43:21 pm,Action: /erpm/View/rpt_payroll_esic.php,User: CE03070003,Description: DropDown Field :ddl_clfs_Process Changed |  Button Action :btn_view Click |  ,
System IP: 61.12.86.105 - January 9, 2023, 5:43:31 pm,Action: /erpm/View/rpt_payroll_esic.php,User: CE03070003,Description: DropDown Field :ddl_clfs_Process Changed |  Button Action :btn_view Click |  Input Field :txt_dateFor Changed |  Button Action :undefined Click |  DropDown Field :ddl_clfs_Process Changed |  Button Action :btn_view Click |  ,
System IP: 61.12.86.105 - January 9, 2023, 5:43:42 pm,Action: /erpm/View/rpt_payroll_esic.php,User: CE03070003,Description: DropDown Field :ddl_clfs_Process Changed |  Button Action :btn_view Click |  Input Field :txt_dateFor Changed |  Button Action :undefined Click |  DropDown Field :ddl_clfs_Process Changed |  Button Action :btn_view Click |  Input Field :txt_dateFor Changed |  Button Action :undefined Click |  DropDown Field :ddl_clfs_Process Changed |  Button Action :btn_view Click |  ,
System IP: 61.12.86.105 - January 9, 2023, 5:43:52 pm,Action: /erpm/View/rpt_payroll_esic.php,User: CE03070003,Description: DropDown Field :ddl_clfs_Process Changed |  Button Action :btn_view Click |  Input Field :txt_dateFor Changed |  Button Action :undefined Click |  DropDown Field :ddl_clfs_Process Changed |  Button Action :btn_view Click |  Input Field :txt_dateFor Changed |  Button Action :undefined Click |  DropDown Field :ddl_clfs_Process Changed |  Button Action :btn_view Click |  Input Field :txt_dateFor Changed |  Button Action :undefined Click |  DropDown Field :ddl_clfs_Process Changed |  Button Action :btn_view Click |  ,
System IP: 182.75.225.83 - January 9, 2023, 5:44:20 pm,Action: /erpm/View/rpt_payroll_esic.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - January 9, 2023, 5:44:32 pm,Action: /erpm/View/rpt_payroll_esic.php,User: CE03070003,Description: Input Field :txt_dateFor Changed |  Button Action :undefined Click |  DropDown Field :ddl_clfs_Process Changed |  Button Action :btn_view Click |  ,
System IP: 61.12.86.105 - January 9, 2023, 5:44:42 pm,Action: /erpm/View/rpt_payroll_esic.php,User: CE03070003,Description: Input Field :txt_dateFor Changed |  Button Action :undefined Click |  DropDown Field :ddl_clfs_Process Changed |  Button Action :btn_view Click |  Input Field :txt_dateFor Changed |  DropDown Field :ddl_clfs_Process Changed |  Button Action :btn_view Click |  ,
System IP: 61.12.86.105 - January 9, 2023, 5:44:49 pm,Action: /erpm/View/rpt_payroll_esic.php,User: CE03070003,Description: Input Field :txt_dateFor Changed |  Button Action :undefined Click |  DropDown Field :ddl_clfs_Process Changed |  Button Action :btn_view Click |  Input Field :txt_dateFor Changed |  DropDown Field :ddl_clfs_Process Changed |  Button Action :btn_view Click |  DropDown Field :ddl_clfs_Process Changed |  Button Action :btn_view Click |  ,
System IP: 61.12.86.105 - January 9, 2023, 5:45:09 pm,Action: /erpm/View/rpt_payroll_esic.php,User: CE03070003,Description: Input Field :txt_dateFor Changed |  Button Action :undefined Click |  DropDown Field :ddl_clfs_Process Changed |  Button Action :btn_view Click |  Input Field :txt_dateFor Changed |  DropDown Field :ddl_clfs_Process Changed |  Button Action :btn_view Click |  DropDown Field :ddl_clfs_Process Changed |  Button Action :btn_view Click |  ,
System IP: 61.12.86.105 - January 9, 2023, 5:48:33 pm,Action: /erpm/View/rpt_payroll_locked.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - January 9, 2023, 5:48:42 pm,Action: /erpm/View/rpt_payroll_locked.php,User: CE03070003,Description: DropDown Field :ddl_clfs_Process Changed |  Button Action :btn_view Click |  ,
System IP: 61.12.86.105 - January 9, 2023, 5:49:57 pm,Action: /erpm/View/rpt_payroll_locked.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - January 9, 2023, 5:52:42 pm,Action: /erpm/View/rpt_payroll_pf.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - January 9, 2023, 5:53:10 pm,Action: /erpm/View/rpt_payroll_pf.php,User: CE03070003,Description: Input Field :txt_dateFor Changed |  DropDown Field :ddl_clfs_Process Changed |  Button Action :btn_view Click |  ,
System IP: 61.12.86.105 - January 9, 2023, 5:53:17 pm,Action: /erpm/View/rpt_payroll_pf.php,User: CE03070003,Description: Input Field :txt_dateFor Changed |  DropDown Field :ddl_clfs_Process Changed |  Button Action :btn_view Click |  DropDown Field :ddl_clfs_Process Changed |  Button Action :btn_view Click |  ,
System IP: 182.75.225.83 - January 9, 2023, 5:53:28 pm,Action: /erpm/View/rpt_payroll_pf.php,User: CE03070003,Description: Input Field :txt_dateFor Changed |  DropDown Field :ddl_clfs_Process Changed |  Button Action :btn_view Click |  DropDown Field :ddl_clfs_Process Changed |  Button Action :btn_view Click |  Input Field :txt_dateFor Changed |  Button Action :undefined Click |  DropDown Field :ddl_clfs_Process Changed |  Button Action :btn_view Click |  ,
System IP: 182.75.225.83 - January 9, 2023, 5:53:41 pm,Action: /erpm/View/rpt_payroll_pf.php,User: CE03070003,Description: Input Field :txt_dateFor Changed |  DropDown Field :ddl_clfs_Process Changed |  Button Action :btn_view Click |  DropDown Field :ddl_clfs_Process Changed |  Button Action :btn_view Click |  Input Field :txt_dateFor Changed |  Button Action :undefined Click |  DropDown Field :ddl_clfs_Process Changed |  Button Action :btn_view Click |  Input Field :txt_dateFor Changed |  Button Action :undefined Click |  DropDown Field :ddl_clfs_Process Changed |  Button Action :btn_view Click |  ,
System IP: 182.75.225.83 - January 9, 2023, 5:53:49 pm,Action: /erpm/View/rpt_payroll_pf.php,User: CE03070003,Description: Input Field :txt_dateFor Changed |  DropDown Field :ddl_clfs_Process Changed |  Button Action :btn_view Click |  DropDown Field :ddl_clfs_Process Changed |  Button Action :btn_view Click |  Input Field :txt_dateFor Changed |  Button Action :undefined Click |  DropDown Field :ddl_clfs_Process Changed |  Button Action :btn_view Click |  Input Field :txt_dateFor Changed |  Button Action :undefined Click |  DropDown Field :ddl_clfs_Process Changed |  Button Action :btn_view Click |  DropDown Field :ddl_clfs_Process Changed |  Button Action :btn_view Click |  ,
System IP: 182.75.225.83 - January 9, 2023, 5:53:54 pm,Action: /erpm/View/rpt_payroll_pf.php,User: CE03070003,Description: Input Field :txt_dateFor Changed |  DropDown Field :ddl_clfs_Process Changed |  Button Action :btn_view Click |  DropDown Field :ddl_clfs_Process Changed |  Button Action :btn_view Click |  Input Field :txt_dateFor Changed |  Button Action :undefined Click |  DropDown Field :ddl_clfs_Process Changed |  Button Action :btn_view Click |  Input Field :txt_dateFor Changed |  Button Action :undefined Click |  DropDown Field :ddl_clfs_Process Changed |  Button Action :btn_view Click |  DropDown Field :ddl_clfs_Process Changed |  Button Action :btn_view Click |  DropDown Field :ddl_clfs_Process Changed |  Button Action :btn_view Click |  ,
System IP: 61.12.86.105 - January 9, 2023, 5:54:00 pm,Action: Login TO,User: CE0821939593,Description: Vinod  Kumar Log In To EMS,
System IP: 182.75.225.83 - January 9, 2023, 5:54:01 pm,Action: /erpm/View/rpt_payroll_pf.php,User: CE03070003,Description: Input Field :txt_dateFor Changed |  DropDown Field :ddl_clfs_Process Changed |  Button Action :btn_view Click |  DropDown Field :ddl_clfs_Process Changed |  Button Action :btn_view Click |  Input Field :txt_dateFor Changed |  Button Action :undefined Click |  DropDown Field :ddl_clfs_Process Changed |  Button Action :btn_view Click |  Input Field :txt_dateFor Changed |  Button Action :undefined Click |  DropDown Field :ddl_clfs_Process Changed |  Button Action :btn_view Click |  DropDown Field :ddl_clfs_Process Changed |  Button Action :btn_view Click |  DropDown Field :ddl_clfs_Process Changed |  Button Action :btn_view Click |  DropDown Field :ddl_clfs_Process Changed |  Button Action :btn_view Click |  ,
System IP: 61.12.86.105 - January 9, 2023, 5:54:01 pm,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 61.12.86.105 - January 9, 2023, 5:54:07 pm,Action: /erpm/View/view_BioMetric_one.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 9, 2023, 5:56:07 pm,Action: /erpm/View/manage_consultancy.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - January 9, 2023, 5:56:22 pm,Action: /erpm/View/rpt_Perf.php,User: CE03070003,Description:  Open Page ,
System IP: 182.75.225.83 - January 9, 2023, 5:56:31 pm,Action: /erpm/View/rpt_Perf.php,User: CE03070003,Description: DropDown Field :txt_Month Changed |  DropDown Field :txt_Year Changed |  Button Action :btn_view Click |  ,
System IP: 61.12.86.105 - January 9, 2023, 5:56:42 pm,Action: /erpm/View/rpt_Perf.php,User: CE03070003,Description: DropDown Field :txt_Month Changed |  DropDown Field :txt_Year Changed |  Button Action :btn_view Click |  DropDown Field :txt_Month Changed |  DropDown Field :txt_Year Changed |  DropDown Field :emp_status Changed |  Button Action :btn_view Click |  ,
System IP: 115.111.208.180 - January 9, 2023, 5:56:44 pm,Action: /erpm/View/welcome_mail_template.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - January 9, 2023, 5:56:53 pm,Action: /erpm/View/rpt_Perf.php,User: CE03070003,Description: DropDown Field :txt_Month Changed |  DropDown Field :txt_Year Changed |  Button Action :btn_view Click |  DropDown Field :txt_Month Changed |  DropDown Field :txt_Year Changed |  DropDown Field :emp_status Changed |  Button Action :btn_view Click |  DropDown Field :txt_Month Changed |  DropDown Field :txt_Year Changed |  DropDown Field :txt_Year Changed |  DropDown Field :emp_status Changed |  Button Action :btn_view Click |  ,
System IP: 115.111.208.180 - January 9, 2023, 5:57:56 pm,Action: /erpm/View/welcome_mail_template.php,User: CE03070003,Description: Input Field :linkdinLink Changed |  Button Action :submit Click |  Input Field :submit Changed |  Input Field :Contactno Changed |  Button Action :submit Click |  Input Field :submit Changed |  Input Field :EmployeeName Changed |  Input Field :EmployeeID Changed |  Button Action :submit Click |  Input Field :submit Changed |  Input Field :Email Changed |  Button Action :submit Click |  Input Field :submit Changed |  Input Field :Doj Changed |  Button Action :submit Click |  Input Field :submit Changed |  Input Field :Designation Changed |  Button Action :submit Click |  Input Field :submit Changed |  Input Field :Assignment Changed |  Button Action :submit Click |  Input Field :submit Changed |  Input Field :ImmediateManager Changed |  Button Action :submit Click |  ,
System IP: 115.111.208.180 - January 9, 2023, 5:58:07 pm,Action: /erpm/View/welcome_mail_template.php,User: CE03070003,Description: Input Field :linkdinLink Changed |  Button Action :submit Click |  Input Field :submit Changed |  Input Field :Contactno Changed |  Button Action :submit Click |  Input Field :submit Changed |  Input Field :EmployeeName Changed |  Input Field :EmployeeID Changed |  Button Action :submit Click |  Input Field :submit Changed |  Input Field :Email Changed |  Button Action :submit Click |  Input Field :submit Changed |  Input Field :Doj Changed |  Button Action :submit Click |  Input Field :submit Changed |  Input Field :Designation Changed |  Button Action :submit Click |  Input Field :submit Changed |  Input Field :Assignment Changed |  Button Action :submit Click |  Input Field :submit Changed |  Input Field :ImmediateManager Changed |  Button Action :submit Click |  Button Action :submit Click |  ,
System IP: 115.111.208.180 - January 9, 2023, 5:58:49 pm,Action: /erpm/View/welcome_mail_template.php,User: CE03070003,Description: Input Field :linkdinLink Changed |  Button Action :submit Click |  Input Field :submit Changed |  Input Field :Contactno Changed |  Button Action :submit Click |  Input Field :submit Changed |  Input Field :EmployeeName Changed |  Input Field :EmployeeID Changed |  Button Action :submit Click |  Input Field :submit Changed |  Input Field :Email Changed |  Button Action :submit Click |  Input Field :submit Changed |  Input Field :Doj Changed |  Button Action :submit Click |  Input Field :submit Changed |  Input Field :Designation Changed |  Button Action :submit Click |  Input Field :submit Changed |  Input Field :Assignment Changed |  Button Action :submit Click |  Input Field :submit Changed |  Input Field :ImmediateManager Changed |  Button Action :submit Click |  Button Action :submit Click |  Input Field :linkdinLink Changed |  Input Field :linkdinLink Changed |  Button Action :submit Click |  Input Field :submit Changed |  Input Field :linkdinLink Changed |  Input Field :linkdinLink Changed |  Button Action :submit Click |  ,
System IP: 115.111.208.180 - January 9, 2023, 5:59:31 pm,Action: Login TO,User: CE03070003,Description: Sachin Siwach Log In To EMS,
System IP: 115.111.208.180 - January 9, 2023, 5:59:35 pm,Action: /erpm/View/message-popup.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 9, 2023, 5:59:58 pm,Action: /erpm/View/welcome_mail_template.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 9, 2023, 6:00:12 pm,Action: /erpm/View/welcome_mail_template.php,User: CE03070003,Description: Button Action :submit Click |  ,
System IP: 115.111.208.180 - January 9, 2023, 6:04:45 pm,Action: Login TO,User: CE03070003,Description: Sachin Siwach Log In To EMS,
System IP: 115.111.208.180 - January 9, 2023, 6:04:49 pm,Action: /erpm/View/message-popup.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 9, 2023, 6:04:57 pm,Action: /erpm/View/expenses.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 9, 2023, 6:05:01 pm,Action: /erpm/View/expenses.php,User: CE03070003,Description: ,
System IP: 115.111.208.180 - January 9, 2023, 6:05:15 pm,Action: /erpm/View/manage_consultancy.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 9, 2023, 6:05:34 pm,Action: /erpm/View/manage_consultancy.php,User: CE03070003,Description: Input Field :txt_payout Changed |  Button Action :btn_ref_Edit Click |  ,
System IP: 115.111.208.180 - January 9, 2023, 6:07:01 pm,Action: /erpm/View/welcome_mail_template.php,User: CE03070003,Description: Button Action :submit Click |  Button Action :submit Click |  ,
System IP: 115.111.208.180 - January 9, 2023, 6:07:14 pm,Action: /erpm/View/welcome_mail_template.php,User: CE03070003,Description: Button Action :submit Click |  Button Action :submit Click |  Input Field :linkdinLink Changed |  Button Action :submit Click |  Input Field :submit Changed |  Input Field :submit Changed |  Button Action :submit Click |  ,
System IP: 115.111.208.180 - January 9, 2023, 6:07:31 pm,Action: /erpm/View/welcome_mail_template.php,User: CE03070003,Description: Button Action :submit Click |  Button Action :submit Click |  ,
System IP: 115.111.208.180 - January 9, 2023, 6:09:08 pm,Action: /erpm/View/expenses.php,User: CE03070003,Description: Input Field :remarks Changed |  Input Field :remarks Changed |  Input Field :food_date Changed |  Input Field :amount Changed |  Input Field :receipt_no Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Button Action :btn_food Click |  ,
System IP: 115.111.208.180 - January 9, 2023, 6:09:44 pm,Action: /erpm/View/welcome_mail_template.php,User: CE03070003,Description: Button Action :submit Click |  Button Action :submit Click |  Input Field :linkdinLink Changed |  Input Field :linkdinLink Changed |  Input Field :linkdinLink Changed |  Button Action :submit Click |  Input Field :submit Changed |  Input Field :linkdinLink Changed |  Button Action :submit Click |  Input Field :submit Changed |  Input Field :linkdinLink Changed |  Button Action :submit Click |  Input Field :submit Changed |  Input Field :linkdinLink Changed |  Button Action :submit Click |  Input Field :submit Changed |  Input Field :linkdinLink Changed |  Button Action :submit Click |  ,
System IP: 115.111.208.180 - January 9, 2023, 6:10:25 pm,Action: /erpm/View/expenses.php,User: CE03070003,Description: Input Field :remarks Changed |  Input Field :remarks Changed |  Input Field :food_date Changed |  Input Field :amount Changed |  Input Field :receipt_no Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Button Action :btn_food Click |  Input Field :food_date Changed |  Input Field :amount Changed |  Input Field :receipt_no Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Input Field :remarks Changed |  Input Field :remarks Changed |  Button Action :btn_food Click |  ,
System IP: 115.111.208.180 - January 9, 2023, 6:10:56 pm,Action: /erpm/View/welcome_mail_template.php,User: CE03070003,Description: Button Action :submit Click |  Button Action :submit Click |  Input Field :linkdinLink Changed |  Input Field :linkdinLink Changed |  Input Field :linkdinLink Changed |  Button Action :submit Click |  Input Field :submit Changed |  Input Field :linkdinLink Changed |  Button Action :submit Click |  Input Field :submit Changed |  Input Field :linkdinLink Changed |  Button Action :submit Click |  Input Field :submit Changed |  Input Field :linkdinLink Changed |  Button Action :submit Click |  Input Field :submit Changed |  Input Field :linkdinLink Changed |  Button Action :submit Click |  Button Action :submit Click |  ,
System IP: 115.111.208.180 - January 9, 2023, 6:11:26 pm,Action: /erpm/View/expenses.php,User: CE03070003,Description: Input Field :remarks Changed |  Input Field :remarks Changed |  Input Field :food_date Changed |  Input Field :amount Changed |  Input Field :receipt_no Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Button Action :btn_food Click |  Input Field :food_date Changed |  Input Field :amount Changed |  Input Field :receipt_no Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Input Field :remarks Changed |  Input Field :remarks Changed |  Button Action :btn_food Click |  ,
System IP: 115.111.208.180 - January 9, 2023, 6:11:33 pm,Action: /erpm/View/expenses.php,User: CE03070003,Description: Input Field :remarks Changed |  Input Field :remarks Changed |  Input Field :food_date Changed |  Input Field :amount Changed |  Input Field :receipt_no Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Button Action :btn_food Click |  Input Field :food_date Changed |  Input Field :amount Changed |  Input Field :receipt_no Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Input Field :remarks Changed |  Input Field :remarks Changed |  Button Action :btn_food Click |  Input Field :travel_date Changed |  Input Field :placeFrom Changed |  ,
System IP: 115.111.208.180 - January 9, 2023, 6:12:32 pm,Action: /erpm/View/expenses.php,User: CE03070003,Description: Input Field :remarks Changed |  Input Field :remarks Changed |  Input Field :food_date Changed |  Input Field :amount Changed |  Input Field :receipt_no Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Button Action :btn_food Click |  Input Field :food_date Changed |  Input Field :amount Changed |  Input Field :receipt_no Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Input Field :remarks Changed |  Input Field :remarks Changed |  Button Action :btn_food Click |  Input Field :travel_date Changed |  Input Field :placeFrom Changed |  Input Field :food_date Changed |  Input Field :amount Changed |  Input Field :receipt_no Changed |  Input Field :remarks Changed |  Input Field :receipt_image Changed |  Input Field :receipt_image Changed |  Input Field :remarks Changed |  Input Field :remarks Changed |  Button Action :btn_food Click |  ,
System IP: 115.111.208.180 - January 9, 2023, 6:15:38 pm,Action: /erpm/View/employee_serach.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 9, 2023, 6:15:42 pm,Action: /erpm/View/employee_serach.php,User: CE03070003,Description: Input Field :ddl_ED_Emp_Name Changed |  Button Action :btn_ED_Search Click |  ,
System IP: 115.111.208.180 - January 9, 2023, 6:15:49 pm,Action: /erpm/View/save_personal.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 9, 2023, 6:16:02 pm,Action: /erpm/View/save_test.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 9, 2023, 6:16:07 pm,Action: /erpm/View/Document_Details.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 9, 2023, 6:16:10 pm,Action: /erpm/View/save_personal.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 9, 2023, 6:16:16 pm,Action: /erpm/View/save_education.php,User: CE03070003,Description:  Open Page ,
