System IP: 115.111.208.180 - January 12, 2023, 11:33:20 am,Action: /erpm/View/batch_master.php,User: CE12102224,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 11:33:51 am,Action: /erpm/View/manual_client_movement.php,User: CE12102224,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 11:34:07 am,Action: /erpm/View/manual_client_movement.php,User: CE12102224,Description: DropDown Field :txt_location Changed |  DropDown Field :txt_Client Changed |  DropDown Field :txt_Process Changed |  DropDown Field :txt_subProcess Changed |  Button Action :btn_Department_Save Click |  ,
System IP: 115.111.208.180 - January 12, 2023, 11:34:14 am,Action: /erpm/View/rpt_Training_DashBoard.php,User: CE12102224,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 11:34:22 am,Action: /erpm/View/company_policy.php,User: CE12102224,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 11:34:46 am,Action: /erpm/View/add_issue.php,User: CE12102224,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 11:34:54 am,Action: Login TO,User: CE0821939593,Description: Vinod  Kumar Log In To EMS,
System IP: 115.111.208.180 - January 12, 2023, 11:34:55 am,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 11:35:00 am,Action: /erpm/View/changepwd.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 11:36:07 am,Action: Logout,User: CE0821939593,Description: Vinod  Kumar Log Out From EMS,
System IP: 115.111.208.180 - January 12, 2023, 11:36:34 am,Action: Login TO,User: CE0821939593,Description: Vinod  Kumar Log In To EMS,
System IP: 115.111.208.180 - January 12, 2023, 11:37:11 am,Action: /erpm/View/add_issue.php,User: CE12102224,Description: Input Field :concern_off Changed |  Input Field :txtMob Changed |  Input Field :txtMob Changed |  Input Field :concern_off Changed |  Input Field :remark Changed |  ,
System IP: 115.111.208.180 - January 12, 2023, 11:37:23 am,Action: /erpm/View/add_issue.php,User: CE12102224,Description: Input Field :concern_off Changed |  Input Field :txtMob Changed |  Input Field :txtMob Changed |  Input Field :concern_off Changed |  Input Field :remark Changed |  Input Field :concern_off Changed |  ,
System IP: 115.111.208.180 - January 12, 2023, 11:37:30 am,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 11:37:34 am,Action: /erpm/View/salary_certificate.php,User: CE12102224,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 11:37:44 am,Action: /erpm/View/salary_certificate.php,User: CE12102224,Description: Input Field :msg Changed |  DropDown Field :months Changed |  Button Action :btn_view Click |  ,
System IP: 115.111.208.180 - January 12, 2023, 11:38:50 am,Action: /erpm/View/salary_certificate.php,User: CE12102224,Description: Input Field :msg Changed |  DropDown Field :months Changed |  Button Action :btn_view Click |  Input Field :msg Changed |  Input Field :msg Changed |  DropDown Field :months Changed |  Button Action :btn_view Click |  ,
System IP: 115.111.208.180 - January 12, 2023, 11:39:25 am,Action: /erpm/View/er_spoc.php,User: CE12102224,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 11:41:06 am,Action: Login TO,User: CE0821939593,Description: Vinod  Kumar Log In To EMS,
System IP: 115.111.208.180 - January 12, 2023, 11:41:07 am,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 11:42:01 am,Action: /erpm/View/changepwd.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 11:42:25 am,Action: /erpm/View/EmployeInfo.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 11:43:25 am,Action: /erpm/View/changepwd.php,User: CE0821939593,Description: Input Field :txt_chg_pwd Changed |  Input Field :txt_chg_pwd1 Changed |  Input Field :txt_chg_pwd1 Changed |  Input Field :txt_chg_pwd1 Changed |  Input Field :txt_chg_pwd1 Changed |  Input Field :txt_chg_pwd1 Changed |  Button Action :btn_change_password Click |  ,
System IP: 115.111.208.180 - January 12, 2023, 11:46:11 am,Action: /erpm/View/salary_master.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 11:47:04 am,Action: /erpm/View/changepwd.php,User: CE0821939593,Description: Input Field :txt_chg_pwd Changed |  Input Field :txt_chg_pwd1 Changed |  Input Field :txt_chg_pwd1 Changed |  Input Field :txt_chg_pwd1 Changed |  Input Field :txt_chg_pwd1 Changed |  Input Field :txt_chg_pwd1 Changed |  Button Action :btn_change_password Click |  ,
System IP: 61.12.86.105 - January 12, 2023, 11:48:36 am,Action: Login TO,User: CE03070003,Description: Sachin Siwach Log In To EMS,
System IP: 182.75.225.83 - January 12, 2023, 11:48:42 am,Action: /erpm/View/message-popup.php,User: CE03070003,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 11:48:52 am,Action: /erpm/View/Covid.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 11:49:45 am,Action: /erpm/View/Covid.php,User: CE03070003,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 11:49:52 am,Action: /erpm/View/Covid.php,User: CE03070003,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 11:49:55 am,Action: /erpm/View/Covid.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 11:50:01 am,Action: /erpm/View/Covid.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 11:50:52 am,Action: /erpm/View/Covid.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 11:51:24 am,Action: /erpm/View/Covid.php,User: CE03070003,Description: Input Field :empid Changed |  Button Action :lookup Click |  ,
System IP: 61.12.86.105 - January 12, 2023, 11:53:04 am,Action: /erpm/View/Covid.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 12:03:28 pm,Action: Logout,User: CE0821939593,Description: Vinod  Kumar Log Out From EMS,
System IP: 115.111.208.180 - January 12, 2023, 12:03:47 pm,Action: Login TO,User: CE0821939593,Description: Vinod  Kumar Log In To EMS,
System IP: 115.111.208.180 - January 12, 2023, 12:03:49 pm,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 12:15:55 pm,Action: Login TO,User: CE0821939593,Description: Vinod  Kumar Log In To EMS,
System IP: 115.111.208.180 - January 12, 2023, 12:15:56 pm,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 12:15:59 pm,Action: /erpm/View/welcome_mail_template.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 12:16:11 pm,Action: Login TO,User: CE0821939593,Description: Vinod  Kumar Log In To EMS,
System IP: 115.111.208.180 - January 12, 2023, 12:16:12 pm,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 125.17.118.126 - January 12, 2023, 12:20:32 pm,Action: Login TO,User: CE0821939593,Description: Vinod  Kumar Log In To EMS,
System IP: 125.17.118.126 - January 12, 2023, 12:20:33 pm,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 12:29:49 pm,Action: /erpm/View/welcome_mail_template.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 12:29:52 pm,Action: /erpm/View/manage_consultancy.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 12:30:54 pm,Action: /erpm/View/manage_consultancy.php,User: CE0821939593,Description: Input Field :txt_payout Changed |  Button Action :btn_ref_Edit Click |  ,
System IP: 115.111.208.180 - January 12, 2023, 12:31:55 pm,Action: /erpm/View/manage_consultancy.php,User: CE0821939593,Description: Input Field :txt_payout Changed |  Button Action :btn_ref_Edit Click |  ,
System IP: 115.111.208.180 - January 12, 2023, 12:32:15 pm,Action: Logout,User: CE0821939593,Description: Vinod  Kumar Log Out From EMS,
System IP: 115.111.208.180 - January 12, 2023, 12:32:25 pm,Action: Login TO,User: CE03070003,Description: Sachin Siwach Log In To EMS,
System IP: 115.111.208.180 - January 12, 2023, 12:32:30 pm,Action: /erpm/View/message-popup.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 12:32:38 pm,Action: /erpm/View/manage_consultancy.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 12:32:52 pm,Action: Login TO,User: CE0821939593,Description: Vinod  Kumar Log In To EMS,
System IP: 115.111.208.180 - January 12, 2023, 12:32:53 pm,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 12:32:58 pm,Action: /erpm/View/manage_consultancy.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 12:33:08 pm,Action: /erpm/View/manage_consultancy.php,User: CE0821939593,Description: Input Field :txt_payout Changed |  Button Action :btn_ref_Edit Click |  ,
System IP: 115.111.208.180 - January 12, 2023, 12:33:36 pm,Action: Logout,User: CE0821939593,Description: Vinod  Kumar Log Out From EMS,
System IP: 115.111.208.180 - January 12, 2023, 12:33:57 pm,Action: Login TO,User: CE0821939593,Description: Vinod  Kumar Log In To EMS,
System IP: 115.111.208.180 - January 12, 2023, 12:33:58 pm,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 12:34:09 pm,Action: /erpm/View/manage_consultancy.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 12:35:05 pm,Action: Login TO,User: CE0821939593,Description: Vinod  Kumar Log In To EMS,
System IP: 115.111.208.180 - January 12, 2023, 12:35:06 pm,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 12:35:49 pm,Action: /erpm/View/manage_consultancy.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 12:39:46 pm,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 12:43:24 pm,Action: Login TO,User: CE03070003,Description: Sachin Siwach Log In To EMS,
System IP: 115.111.208.180 - January 12, 2023, 12:43:31 pm,Action: /erpm/View/message-popup.php,User: CE03070003,Description:  Open Page ,
System IP: 125.17.118.126 - January 12, 2023, 12:44:40 pm,Action: Login TO,User: CE0821939593,Description: Vinod  Kumar Log In To EMS,
System IP: 125.17.118.126 - January 12, 2023, 12:44:41 pm,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 12:47:24 pm,Action: /erpm/View/enrolled_employee.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 12:48:01 pm,Action: /erpm/View/save_personal.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 12:48:33 pm,Action: /erpm/View/save_personal.php,User: CE03070003,Description: Input Field :txt_Personal_First Changed |  Input Field :FileUpload1 Changed |  Input Field :FileUpload1 Changed |  Input Field :FileUpload1 Changed |  Button Action :btn_Personal_Save Click |  ,
System IP: 115.111.208.180 - January 12, 2023, 12:49:20 pm,Action: /erpm/View/save_personal.php,User: CE03070003,Description: Input Field :txt_Personal_First Changed |  Input Field :FileUpload1 Changed |  Input Field :FileUpload1 Changed |  Input Field :FileUpload1 Changed |  Button Action :btn_Personal_Save Click |  Input Field :FileUpload1 Changed |  Input Field :FileUpload1 Changed |  Button Action :btn_Personal_Save Click |  ,
System IP: 115.111.208.180 - January 12, 2023, 12:51:08 pm,Action: /erpm/View/save_personal.php,User: CE03070003,Description: Input Field :txt_Personal_First Changed |  Input Field :FileUpload1 Changed |  Input Field :FileUpload1 Changed |  Input Field :FileUpload1 Changed |  Button Action :btn_Personal_Save Click |  Input Field :FileUpload1 Changed |  Input Field :FileUpload1 Changed |  Button Action :btn_Personal_Save Click |  Input Field :FileUpload1 Changed |  Input Field :FileUpload1 Changed |  Button Action :btn_Personal_Save Click |  ,
System IP: 115.111.208.180 - January 12, 2023, 12:51:12 pm,Action: /erpm/View/manage_consultancy.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 12:51:17 pm,Action: /erpm/View/manage_consultancy.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 12:51:20 pm,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 12:54:28 pm,Action: /erpm/View/save_personal.php,User: CE03070003,Description: Input Field :txt_Personal_First Changed |  Input Field :FileUpload1 Changed |  Input Field :FileUpload1 Changed |  Input Field :FileUpload1 Changed |  Button Action :btn_Personal_Save Click |  Input Field :FileUpload1 Changed |  Input Field :FileUpload1 Changed |  Button Action :btn_Personal_Save Click |  Input Field :FileUpload1 Changed |  Input Field :FileUpload1 Changed |  Button Action :btn_Personal_Save Click |  Input Field :txt_Personal_Middle Changed |  Input Field :FileUpload1 Changed |  Input Field :FileUpload1 Changed |  Input Field :txt_Personal_DOB Changed |  Input Field :FileUpload1 Changed |  Input Field :FileUpload1 Changed |  DropDown Field :txt_Personal_Gender Changed |  Input Field :total_experience Changed |  DropDown Field :txt_Personal_Blood Changed |  DropDown Field :primaryLanguage Changed |  Input Field :secondaryLanguage[] Changed |  Input Field :txt_adhar_card_number Changed |  Input Field :txt_Nominee_Name Changed |  Input Field :txt_Nominee_Relation Changed |  Button Action :btn_Personal_Save Click |  ,
System IP: 115.111.208.180 - January 12, 2023, 12:55:52 pm,Action: /erpm/View/save_personal.php,User: CE03070003,Description: Input Field :txt_Personal_First Changed |  Input Field :FileUpload1 Changed |  Input Field :FileUpload1 Changed |  Input Field :FileUpload1 Changed |  Button Action :btn_Personal_Save Click |  Input Field :FileUpload1 Changed |  Input Field :FileUpload1 Changed |  Button Action :btn_Personal_Save Click |  Input Field :FileUpload1 Changed |  Input Field :FileUpload1 Changed |  Button Action :btn_Personal_Save Click |  Input Field :txt_Personal_Middle Changed |  Input Field :FileUpload1 Changed |  Input Field :FileUpload1 Changed |  Input Field :txt_Personal_DOB Changed |  Input Field :FileUpload1 Changed |  Input Field :FileUpload1 Changed |  DropDown Field :txt_Personal_Gender Changed |  Input Field :total_experience Changed |  DropDown Field :txt_Personal_Blood Changed |  DropDown Field :primaryLanguage Changed |  Input Field :secondaryLanguage[] Changed |  Input Field :txt_adhar_card_number Changed |  Input Field :txt_Nominee_Name Changed |  Input Field :txt_Nominee_Relation Changed |  Button Action :btn_Personal_Save Click |  Input Field :txt_Personal_First Changed |  Input Field :txt_Personal_Last Changed |  Input Field :txt_Personal_Father Changed |  Input Field :txt_Personal_First Changed |  Input Field :txt_Personal_Middle Changed |  Button Action :btn_Personal_Save Click |  Input Field :txt_Personal_Father Changed |  Button Action :btn_Personal_Save Click |  Input Field :txt_Personal_Father Changed |  Input Field :txt_Personal_Last Changed |  Input Field :txt_Personal_Father Changed |  Button Action :btn_Personal_Save Click |  ,
System IP: 115.111.208.180 - January 12, 2023, 12:59:50 pm,Action: /erpm/View/manage_consultancy.php,User: CE0821939593,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 1:02:33 pm,Action: Login TO,User: CE011929747,Description: ASHUTOSH RAWAT Log In To EMS,
System IP: 61.12.86.105 - January 12, 2023, 1:02:34 pm,Action: /erpm/View/index.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 1:02:41 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 1:04:34 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 1:07:24 pm,Action: Login TO,User: CE03070003,Description: Sachin Siwach Log In To EMS,
System IP: 61.12.86.105 - January 12, 2023, 1:07:30 pm,Action: /erpm/View/message-popup.php,User: CE03070003,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 1:09:06 pm,Action: /erpm/View/team_atnd.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 1:09:25 pm,Action: /erpm/View/team_atnd.php,User: CE03070003,Description: Button Action :btn_view Click |  ,
System IP: 61.12.86.105 - January 12, 2023, 1:09:45 pm,Action: /erpm/View/team_atnd.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 1:16:07 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 1:16:41 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 1:17:35 pm,Action: /erpm/View/addRequest.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 1:18:35 pm,Action: /erpm/View/addRequest.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 1:19:31 pm,Action: /erpm/View/addRequest.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 1:20:18 pm,Action: /erpm/View/addRequest.php,User: CE03070003,Description: DropDown Field :txt_Request Changed |  Input Field :txt_DateFrom Changed |  DropDown Field :txt_curatnd Changed |  DropDown Field :txt_curatnd Changed |  DropDown Field :txt_updateatnd Changed |  Input Field :txt_access_in Changed |  Input Field :txt_access_out Changed |  Input Field :txt_Comment Changed |  Button Action :btn_Leave_Add Click |  ,
System IP: 61.12.86.105 - January 12, 2023, 1:20:42 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 1:20:48 pm,Action: /erpm/View/addRequest.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 1:21:06 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description: ,
System IP: 61.12.86.105 - January 12, 2023, 1:21:10 pm,Action: /erpm/View/addRequest.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 1:24:52 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description: ,
System IP: 182.75.225.83 - January 12, 2023, 1:25:05 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description: ,
System IP: 61.12.86.105 - January 12, 2023, 1:25:14 pm,Action: /erpm/View/addRequest.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 1:32:29 pm,Action: /erpm/View/addRequest.php,User: CE03070003,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 1:36:43 pm,Action: /erpm/View/view_issue.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 1:39:10 pm,Action: Login TO,User: CE011929747,Description: ASHUTOSH RAWAT Log In To EMS,
System IP: 61.12.86.105 - January 12, 2023, 1:39:12 pm,Action: /erpm/View/index.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 1:39:18 pm,Action: /erpm/View/revenue_master.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 1:39:25 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 1:39:38 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description: DropDown Field :year Changed |  Button Action :send Click |  ,
System IP: 61.12.86.105 - January 12, 2023, 1:43:15 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - January 12, 2023, 1:43:24 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description: DropDown Field :year Changed |  Button Action :send Click |  ,
System IP: 125.17.118.126 - January 12, 2023, 2:29:47 pm,Action: Login TO,User: CE0821939593,Description: Vinod  Kumar Log In To EMS,
System IP: 125.17.118.126 - January 12, 2023, 2:29:47 pm,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 125.17.118.126 - January 12, 2023, 2:29:59 pm,Action: Logout,User: CE0821939593,Description: Vinod  Kumar Log Out From EMS,
System IP: 125.17.118.126 - January 12, 2023, 2:30:29 pm,Action: Login TO,User: CE10091236,Description: Bachan Singh Rawat Log In To EMS,
System IP: 125.17.118.126 - January 12, 2023, 2:30:31 pm,Action: /erpm/View/index.php,User: CE10091236,Description:  Open Page ,
System IP: 125.17.118.126 - January 12, 2023, 2:30:44 pm,Action: /erpm/View/employee_serach.php,User: CE10091236,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 2:31:20 pm,Action: Login TO,User: CE03070003,Description: Sachin Siwach Log In To EMS,
System IP: 182.75.225.83 - January 12, 2023, 2:31:26 pm,Action: /erpm/View/message-popup.php,User: CE03070003,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 2:31:40 pm,Action: Login TO,User: CE0821939593,Description: Vinod  Kumar Log In To EMS,
System IP: 115.111.208.180 - January 12, 2023, 2:31:41 pm,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 125.17.118.126 - January 12, 2023, 2:31:42 pm,Action: /erpm/View/EmployeInfo.php,User: CE10091236,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 2:31:52 pm,Action: /erpm/View/manage_consultancy.php,User: CE0821939593,Description:  Open Page ,
System IP: 125.17.118.126 - January 12, 2023, 2:31:54 pm,Action: /erpm/View/employee_serach.php,User: CE10091236,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 2:32:45 pm,Action: /erpm/View/manage_consultancy.php,User: CE0821939593,Description: Input Field :txt_payout Changed |  Button Action :btn_ref_Edit Click |  ,
System IP: 115.111.208.180 - January 12, 2023, 2:38:24 pm,Action: Login TO,User: CE12102224,Description: Mohd Masood Log In To EMS,
System IP: 115.111.208.180 - January 12, 2023, 2:38:28 pm,Action: /erpm/View/message-popup.php,User: CE12102224,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 2:38:35 pm,Action: /erpm/View/view_BioMetric_one.php,User: CE12102224,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 2:38:42 pm,Action: /erpm/View/addRequest.php,User: CE12102224,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 2:38:53 pm,Action: /erpm/View/EmployeInfo.php,User: CE12102224,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 2:39:35 pm,Action: Login TO,User: CE03070003,Description: Sachin Siwach Log In To EMS,
System IP: 115.111.208.180 - January 12, 2023, 2:39:42 pm,Action: /erpm/View/message-popup.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 2:39:43 pm,Action: Login TO,User: CE011929747,Description: ASHUTOSH RAWAT Log In To EMS,
System IP: 61.12.86.105 - January 12, 2023, 2:39:44 pm,Action: /erpm/View/index.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 2:39:52 pm,Action: /erpm/View/revenue_master.php,User: CE011929747,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 2:39:59 pm,Action: Logout,User: CE12102224,Description: Mohd Masood Log Out From EMS,
System IP: 61.12.86.105 - January 12, 2023, 2:40:00 pm,Action: /erpm/View/revenue_master.php,User: CE011929747,Description:  Open Page ,
System IP: 125.17.118.126 - January 12, 2023, 2:40:24 pm,Action: /erpm/View/avmanual.php,User: CE10091236,Description:  Open Page ,
System IP: 61.12.86.105 - January 12, 2023, 2:42:11 pm,Action: /erpm/View/revenue_master.php,User: CE011929747,Description: DropDown Field :loc_id Changed |  Input Field :new_location Changed |  Input Field :new_location Changed |  Input Field :new_location Changed |  DropDown Field :client_id Changed |  DropDown Field :model Changed |  Input Field :current_rate Changed |  Input Field :current_rate Changed |  DropDown Field :vh Changed |  DropDown Field :svh Changed |  Input Field :fte_forcast Changed |  Input Field :fte_forcast Changed |  Input Field :fte_plan Changed |  Input Field :fte_plan Changed |  Input Field :fte_commit Changed |  Input Field :fte_commit Changed |  Input Field :fte_actuals Changed |  Input Field :fte_actuals Changed |  Button Action :undefined Click |  Button Action :undefined Click |  Input Field :mnth_year_dt Changed |  Input Field :mnth_year Changed |  Button Action :undefined Click |  Input Field :submit Changed |  Input Field :rp_plan Changed |  Input Field :rp_commit Changed |  Button Action :undefined Click |  Input Field :submit Changed |  Input Field :rp_commit Changed |  Input Field :rp_actuals Changed |  Button Action :undefined Click |  Input Field :submit Changed |  Input Field :rp_actuals Changed |  Button Action :undefined Click |  ,
System IP: 182.75.225.83 - January 12, 2023, 2:42:28 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description: DropDown Field :year Changed |  Button Action :send Click |  DropDown Field :year Changed |  Button Action :send Click |  ,
System IP: 125.17.118.126 - January 12, 2023, 2:43:11 pm,Action: Logout,User: CE10091236,Description: Bachan Singh Rawat Log Out From EMS,
System IP: 125.17.118.126 - January 12, 2023, 2:43:19 pm,Action: Login TO,User: CE0821939593,Description: Vinod  Kumar Log In To EMS,
System IP: 125.17.118.126 - January 12, 2023, 2:43:19 pm,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 125.17.118.126 - January 12, 2023, 2:43:33 pm,Action: /erpm/View/er_spoc.php,User: CE0821939593,Description:  Open Page ,
System IP: 125.17.118.126 - January 12, 2023, 2:43:39 pm,Action: /erpm/View/view_BioMetric_one.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 2:44:00 pm,Action: Login TO,User: CE0821939593,Description: Vinod  Kumar Log In To EMS,
System IP: 115.111.208.180 - January 12, 2023, 2:44:01 pm,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 2:44:13 pm,Action: Logout,User: CE0821939593,Description: Vinod  Kumar Log Out From EMS,
System IP: 115.111.208.180 - January 12, 2023, 2:44:53 pm,Action: Login TO,User: CE0821939593,Description: Vinod  Kumar Log In To EMS,
System IP: 115.111.208.180 - January 12, 2023, 2:44:54 pm,Action: /erpm/View/index.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 2:45:01 pm,Action: Logout,User: CE0821939593,Description: Vinod  Kumar Log Out From EMS,
System IP: 125.17.118.126 - January 12, 2023, 2:45:18 pm,Action: /erpm/View/view_BioMetric_one.php,User: CE0821939593,Description: Input Field :p_EmpID Changed |  Input Field :p_EmpID Changed |  Button Action :btnSearch Click |  ,
System IP: 125.17.118.126 - January 12, 2023, 2:45:25 pm,Action: /erpm/View/view_BioMetric_one.php,User: CE0821939593,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 2:46:40 pm,Action: Login TO,User: CE12102224,Description: Mohd Masood Log In To EMS,
System IP: 115.111.208.180 - January 12, 2023, 2:46:44 pm,Action: /erpm/View/message-popup.php,User: CE12102224,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 2:47:13 pm,Action: /erpm/View/view_BioMetric_one.php,User: CE12102224,Description:  Open Page ,
System IP: 115.111.208.180 - January 12, 2023, 2:47:23 pm,Action: /erpm/View/view_BioMetric_one.php,User: CE12102224,Description: Input Field :p_EmpID Changed |  Button Action :btnSearch Click |  ,
System IP: 61.12.86.105 - January 12, 2023, 2:51:49 pm,Action: /erpm/View/revenue_master_report.php,User: CE011929747,Description:  Open Page ,
