Stack trace:
#0 /var/www/html/erpm/AppData/Class/MysqliDb.php(1127): MysqliDb->_prepareQuery()
#1 /var/www/html/erpm/AppData/Class/MysqliDb.php(495): MysqliDb->_buildQuery()
#2 /var/www/html/erpm/Controller/getSecurity.php(10): MysqliDb->query()
#3 {main}
  thrown in /var/www/html/erpm/AppData/Class/MysqliDb.php on line 1514
[06-Jan-2023 17:53:07 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:07 Asia/Kolkata] PHP Fatal error:  Uncaught Exception: Problem preparing query (call get_secques("")) AS urqY WHERE 9834=9834 OR NOT 2330=2330#","")) You have an error in your SQL syntax; check the manual that corresponds to your MySQL server version for the right syntax to use near ') AS urqY WHERE 9834=9834 OR NOT 2330=2330#","")' at line 1 in /var/www/html/erpm/AppData/Class/MysqliDb.php:1514
Stack trace:
#0 /var/www/html/erpm/AppData/Class/MysqliDb.php(1127): MysqliDb->_prepareQuery()
#1 /var/www/html/erpm/AppData/Class/MysqliDb.php(495): MysqliDb->_buildQuery()
#2 /var/www/html/erpm/Controller/getSecurity.php(10): MysqliDb->query()
#3 {main}
  thrown in /var/www/html/erpm/AppData/Class/MysqliDb.php on line 1514
[06-Jan-2023 17:53:07 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:07 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:07 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:07 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:07 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:07 Asia/Kolkata] PHP Fatal error:  Uncaught Exception: Problem preparing query (call get_secques("") AS FOqF WHERE 7863=7863 OR NOT 6825=2599#","")) You have an error in your SQL syntax; check the manual that corresponds to your MySQL server version for the right syntax to use near 'AS FOqF WHERE 7863=7863 OR NOT 6825=2599#","")' at line 1 in /var/www/html/erpm/AppData/Class/MysqliDb.php:1514
Stack trace:
#0 /var/www/html/erpm/AppData/Class/MysqliDb.php(1127): MysqliDb->_prepareQuery()
#1 /var/www/html/erpm/AppData/Class/MysqliDb.php(495): MysqliDb->_buildQuery()
#2 /var/www/html/erpm/Controller/getSecurity.php(10): MysqliDb->query()
#3 {main}
  thrown in /var/www/html/erpm/AppData/Class/MysqliDb.php on line 1514
[06-Jan-2023 17:53:07 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:07 Asia/Kolkata] PHP Fatal error:  Uncaught Exception: Problem preparing query (call get_secques("") AS YMlL WHERE 3229=3229 OR NOT 2330=2330#","")) You have an error in your SQL syntax; check the manual that corresponds to your MySQL server version for the right syntax to use near 'AS YMlL WHERE 3229=3229 OR NOT 2330=2330#","")' at line 1 in /var/www/html/erpm/AppData/Class/MysqliDb.php:1514
Stack trace:
#0 /var/www/html/erpm/AppData/Class/MysqliDb.php(1127): MysqliDb->_prepareQuery()
#1 /var/www/html/erpm/AppData/Class/MysqliDb.php(495): MysqliDb->_buildQuery()
#2 /var/www/html/erpm/Controller/getSecurity.php(10): MysqliDb->query()
#3 {main}
  thrown in /var/www/html/erpm/AppData/Class/MysqliDb.php on line 1514
[06-Jan-2023 17:53:07 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:07 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:07 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:07 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:07 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:07 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:07 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:07 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:07 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:07 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:07 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:07 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:08 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:08 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:08 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:08 Asia/Kolkata] PHP Fatal error:  Uncaught Exception: Problem preparing query (call get_secques("" RLIKE (SELECT (CASE WHEN (6106=1858) THEN '' ELSE 0x28 END))-- kjhW","")) You have an error in your SQL syntax; check the manual that corresponds to your MySQL server version for the right syntax to use near '' at line 1 in /var/www/html/erpm/AppData/Class/MysqliDb.php:1514
Stack trace:
#0 /var/www/html/erpm/AppData/Class/MysqliDb.php(1127): MysqliDb->_prepareQuery()
#1 /var/www/html/erpm/AppData/Class/MysqliDb.php(495): MysqliDb->_buildQuery()
#2 /var/www/html/erpm/Controller/getSecurity.php(10): MysqliDb->query()
#3 {main}
  thrown in /var/www/html/erpm/AppData/Class/MysqliDb.php on line 1514
[06-Jan-2023 17:53:08 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:08 Asia/Kolkata] PHP Fatal error:  Uncaught Exception: Problem preparing query (call get_secques("" RLIKE (SELECT (CASE WHEN (2217=2217) THEN '' ELSE 0x28 END))-- DRwZ","")) You have an error in your SQL syntax; check the manual that corresponds to your MySQL server version for the right syntax to use near '' at line 1 in /var/www/html/erpm/AppData/Class/MysqliDb.php:1514
Stack trace:
#0 /var/www/html/erpm/AppData/Class/MysqliDb.php(1127): MysqliDb->_prepareQuery()
#1 /var/www/html/erpm/AppData/Class/MysqliDb.php(495): MysqliDb->_buildQuery()
#2 /var/www/html/erpm/Controller/getSecurity.php(10): MysqliDb->query()
#3 {main}
  thrown in /var/www/html/erpm/AppData/Class/MysqliDb.php on line 1514
[06-Jan-2023 17:53:08 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:08 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:08 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:08 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:08 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:08 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:08 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:08 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:08 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:08 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:08 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:08 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:08 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:08 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:08 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:08 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:08 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:08 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:09 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:09 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:09 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:09 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:09 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:09 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:09 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:09 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:09 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:09 Asia/Kolkata] PHP Fatal error:  Uncaught Exception: Problem preparing query (call get_secques("") RLIKE (SELECT (CASE WHEN (7639=1368) THEN '' ELSE 0x28 END)) AND ("wUrw"="wUrw","")) You have an error in your SQL syntax; check the manual that corresponds to your MySQL server version for the right syntax to use near 'RLIKE (SELECT (CASE WHEN (7639=1368) THEN '' ELSE 0x28 END)) AND ("wUrw"="wUrw",' at line 1 in /var/www/html/erpm/AppData/Class/MysqliDb.php:1514
Stack trace:
#0 /var/www/html/erpm/AppData/Class/MysqliDb.php(1127): MysqliDb->_prepareQuery()
#1 /var/www/html/erpm/AppData/Class/MysqliDb.php(495): MysqliDb->_buildQuery()
#2 /var/www/html/erpm/Controller/getSecurity.php(10): MysqliDb->query()
#3 {main}
  thrown in /var/www/html/erpm/AppData/Class/MysqliDb.php on line 1514
[06-Jan-2023 17:53:09 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:09 Asia/Kolkata] PHP Fatal error:  Uncaught Exception: Problem preparing query (call get_secques("") RLIKE (SELECT (CASE WHEN (2217=2217) THEN '' ELSE 0x28 END)) AND ("QnLE"="QnLE","")) You have an error in your SQL syntax; check the manual that corresponds to your MySQL server version for the right syntax to use near 'RLIKE (SELECT (CASE WHEN (2217=2217) THEN '' ELSE 0x28 END)) AND ("QnLE"="QnLE",' at line 1 in /var/www/html/erpm/AppData/Class/MysqliDb.php:1514
Stack trace:
#0 /var/www/html/erpm/AppData/Class/MysqliDb.php(1127): MysqliDb->_prepareQuery()
#1 /var/www/html/erpm/AppData/Class/MysqliDb.php(495): MysqliDb->_buildQuery()
#2 /var/www/html/erpm/Controller/getSecurity.php(10): MysqliDb->query()
#3 {main}
  thrown in /var/www/html/erpm/AppData/Class/MysqliDb.php on line 1514
[06-Jan-2023 17:53:09 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:09 Asia/Kolkata] PHP Fatal error:  Uncaught Exception: Problem preparing query (call get_secques("")) RLIKE (SELECT (CASE WHEN (8617=6757) THEN '' ELSE 0x28 END)) AND (("inXy"="inXy","")) You have an error in your SQL syntax; check the manual that corresponds to your MySQL server version for the right syntax to use near ') RLIKE (SELECT (CASE WHEN (8617=6757) THEN '' ELSE 0x28 END)) AND (("inXy"="inX' at line 1 in /var/www/html/erpm/AppData/Class/MysqliDb.php:1514
Stack trace:
#0 /var/www/html/erpm/AppData/Class/MysqliDb.php(1127): MysqliDb->_prepareQuery()
#1 /var/www/html/erpm/AppData/Class/MysqliDb.php(495): MysqliDb->_buildQuery()
#2 /var/www/html/erpm/Controller/getSecurity.php(10): MysqliDb->query()
#3 {main}
  thrown in /var/www/html/erpm/AppData/Class/MysqliDb.php on line 1514
[06-Jan-2023 17:53:09 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:09 Asia/Kolkata] PHP Fatal error:  Uncaught Exception: Problem preparing query (call get_secques("")) RLIKE (SELECT (CASE WHEN (2217=2217) THEN '' ELSE 0x28 END)) AND (("kzdg"="kzdg","")) You have an error in your SQL syntax; check the manual that corresponds to your MySQL server version for the right syntax to use near ') RLIKE (SELECT (CASE WHEN (2217=2217) THEN '' ELSE 0x28 END)) AND (("kzdg"="kzd' at line 1 in /var/www/html/erpm/AppData/Class/MysqliDb.php:1514
Stack trace:
#0 /var/www/html/erpm/AppData/Class/MysqliDb.php(1127): MysqliDb->_prepareQuery()
#1 /var/www/html/erpm/AppData/Class/MysqliDb.php(495): MysqliDb->_buildQuery()
#2 /var/www/html/erpm/Controller/getSecurity.php(10): MysqliDb->query()
#3 {main}
  thrown in /var/www/html/erpm/AppData/Class/MysqliDb.php on line 1514
[06-Jan-2023 17:53:09 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:09 Asia/Kolkata] PHP Fatal error:  Uncaught Exception: Problem preparing query (call get_secques(""))) RLIKE (SELECT (CASE WHEN (1636=8553) THEN '' ELSE 0x28 END)) AND ((("SRVu"="SRVu","")) You have an error in your SQL syntax; check the manual that corresponds to your MySQL server version for the right syntax to use near ')) RLIKE (SELECT (CASE WHEN (1636=8553) THEN '' ELSE 0x28 END)) AND ((("SRVu"="S' at line 1 in /var/www/html/erpm/AppData/Class/MysqliDb.php:1514
Stack trace:
#0 /var/www/html/erpm/AppData/Class/MysqliDb.php(1127): MysqliDb->_prepareQuery()
#1 /var/www/html/erpm/AppData/Class/MysqliDb.php(495): MysqliDb->_buildQuery()
#2 /var/www/html/erpm/Controller/getSecurity.php(10): MysqliDb->query()
#3 {main}
  thrown in /var/www/html/erpm/AppData/Class/MysqliDb.php on line 1514
[06-Jan-2023 17:53:09 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:09 Asia/Kolkata] PHP Fatal error:  Uncaught Exception: Problem preparing query (call get_secques(""))) RLIKE (SELECT (CASE WHEN (2217=2217) THEN '' ELSE 0x28 END)) AND ((("KhSq"="KhSq","")) You have an error in your SQL syntax; check the manual that corresponds to your MySQL server version for the right syntax to use near ')) RLIKE (SELECT (CASE WHEN (2217=2217) THEN '' ELSE 0x28 END)) AND ((("KhSq"="K' at line 1 in /var/www/html/erpm/AppData/Class/MysqliDb.php:1514
Stack trace:
#0 /var/www/html/erpm/AppData/Class/MysqliDb.php(1127): MysqliDb->_prepareQuery()
#1 /var/www/html/erpm/AppData/Class/MysqliDb.php(495): MysqliDb->_buildQuery()
#2 /var/www/html/erpm/Controller/getSecurity.php(10): MysqliDb->query()
#3 {main}
  thrown in /var/www/html/erpm/AppData/Class/MysqliDb.php on line 1514
[06-Jan-2023 17:53:09 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:09 Asia/Kolkata] PHP Fatal error:  Uncaught Exception: Problem preparing query (call get_secques("" RLIKE (SELECT (CASE WHEN (4718=3073) THEN '' ELSE 0x28 END)) AND "ZZMp"="ZZMp","")) Character set 'utf8mb3_general_ci' cannot be used in conjunction with 'binary' in call to regexp_like. in /var/www/html/erpm/AppData/Class/MysqliDb.php:1514
Stack trace:
#0 /var/www/html/erpm/AppData/Class/MysqliDb.php(1127): MysqliDb->_prepareQuery()
#1 /var/www/html/erpm/AppData/Class/MysqliDb.php(495): MysqliDb->_buildQuery()
#2 /var/www/html/erpm/Controller/getSecurity.php(10): MysqliDb->query()
#3 {main}
  thrown in /var/www/html/erpm/AppData/Class/MysqliDb.php on line 1514
[06-Jan-2023 17:53:09 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:09 Asia/Kolkata] PHP Fatal error:  Uncaught Exception: Problem preparing query (call get_secques("" RLIKE (SELECT (CASE WHEN (2217=2217) THEN '' ELSE 0x28 END)) AND "CHZM"="CHZM","")) Character set 'utf8mb3_general_ci' cannot be used in conjunction with 'binary' in call to regexp_like. in /var/www/html/erpm/AppData/Class/MysqliDb.php:1514
Stack trace:
#0 /var/www/html/erpm/AppData/Class/MysqliDb.php(1127): MysqliDb->_prepareQuery()
#1 /var/www/html/erpm/AppData/Class/MysqliDb.php(495): MysqliDb->_buildQuery()
#2 /var/www/html/erpm/Controller/getSecurity.php(10): MysqliDb->query()
#3 {main}
  thrown in /var/www/html/erpm/AppData/Class/MysqliDb.php on line 1514
[06-Jan-2023 17:53:09 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:09 Asia/Kolkata] PHP Fatal error:  Uncaught Exception: Problem preparing query (call get_secques("") RLIKE (SELECT (CASE WHEN (6979=2367) THEN '' ELSE 0x28 END)) AND ("iZBq" LIKE "iZBq","")) You have an error in your SQL syntax; check the manual that corresponds to your MySQL server version for the right syntax to use near 'RLIKE (SELECT (CASE WHEN (6979=2367) THEN '' ELSE 0x28 END)) AND ("iZBq" LIKE "i' at line 1 in /var/www/html/erpm/AppData/Class/MysqliDb.php:1514
Stack trace:
#0 /var/www/html/erpm/AppData/Class/MysqliDb.php(1127): MysqliDb->_prepareQuery()
#1 /var/www/html/erpm/AppData/Class/MysqliDb.php(495): MysqliDb->_buildQuery()
#2 /var/www/html/erpm/Controller/getSecurity.php(10): MysqliDb->query()
#3 {main}
  thrown in /var/www/html/erpm/AppData/Class/MysqliDb.php on line 1514
[06-Jan-2023 17:53:09 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:09 Asia/Kolkata] PHP Fatal error:  Uncaught Exception: Problem preparing query (call get_secques("") RLIKE (SELECT (CASE WHEN (2217=2217) THEN '' ELSE 0x28 END)) AND ("CVkl" LIKE "CVkl","")) You have an error in your SQL syntax; check the manual that corresponds to your MySQL server version for the right syntax to use near 'RLIKE (SELECT (CASE WHEN (2217=2217) THEN '' ELSE 0x28 END)) AND ("CVkl" LIKE "C' at line 1 in /var/www/html/erpm/AppData/Class/MysqliDb.php:1514
Stack trace:
#0 /var/www/html/erpm/AppData/Class/MysqliDb.php(1127): MysqliDb->_prepareQuery()
#1 /var/www/html/erpm/AppData/Class/MysqliDb.php(495): MysqliDb->_buildQuery()
#2 /var/www/html/erpm/Controller/getSecurity.php(10): MysqliDb->query()
#3 {main}
  thrown in /var/www/html/erpm/AppData/Class/MysqliDb.php on line 1514
[06-Jan-2023 17:53:09 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:09 Asia/Kolkata] PHP Fatal error:  Uncaught Exception: Problem preparing query (call get_secques("")) RLIKE (SELECT (CASE WHEN (5217=5729) THEN '' ELSE 0x28 END)) AND (("UgqM" LIKE "UgqM","")) You have an error in your SQL syntax; check the manual that corresponds to your MySQL server version for the right syntax to use near ') RLIKE (SELECT (CASE WHEN (5217=5729) THEN '' ELSE 0x28 END)) AND (("UgqM" LIKE' at line 1 in /var/www/html/erpm/AppData/Class/MysqliDb.php:1514
Stack trace:
#0 /var/www/html/erpm/AppData/Class/MysqliDb.php(1127): MysqliDb->_prepareQuery()
#1 /var/www/html/erpm/AppData/Class/MysqliDb.php(495): MysqliDb->_buildQuery()
#2 /var/www/html/erpm/Controller/getSecurity.php(10): MysqliDb->query()
#3 {main}
  thrown in /var/www/html/erpm/AppData/Class/MysqliDb.php on line 1514
[06-Jan-2023 17:53:09 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:09 Asia/Kolkata] PHP Fatal error:  Uncaught Exception: Problem preparing query (call get_secques("")) RLIKE (SELECT (CASE WHEN (2217=2217) THEN '' ELSE 0x28 END)) AND (("EkFp" LIKE "EkFp","")) You have an error in your SQL syntax; check the manual that corresponds to your MySQL server version for the right syntax to use near ') RLIKE (SELECT (CASE WHEN (2217=2217) THEN '' ELSE 0x28 END)) AND (("EkFp" LIKE' at line 1 in /var/www/html/erpm/AppData/Class/MysqliDb.php:1514
Stack trace:
#0 /var/www/html/erpm/AppData/Class/MysqliDb.php(1127): MysqliDb->_prepareQuery()
#1 /var/www/html/erpm/AppData/Class/MysqliDb.php(495): MysqliDb->_buildQuery()
#2 /var/www/html/erpm/Controller/getSecurity.php(10): MysqliDb->query()
#3 {main}
  thrown in /var/www/html/erpm/AppData/Class/MysqliDb.php on line 1514
[06-Jan-2023 17:53:09 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:09 Asia/Kolkata] PHP Fatal error:  Uncaught Exception: Problem preparing query (call get_secques(""))) RLIKE (SELECT (CASE WHEN (1930=6076) THEN '' ELSE 0x28 END)) AND ((("aeTl" LIKE "aeTl","")) You have an error in your SQL syntax; check the manual that corresponds to your MySQL server version for the right syntax to use near ')) RLIKE (SELECT (CASE WHEN (1930=6076) THEN '' ELSE 0x28 END)) AND ((("aeTl" LI' at line 1 in /var/www/html/erpm/AppData/Class/MysqliDb.php:1514
Stack trace:
#0 /var/www/html/erpm/AppData/Class/MysqliDb.php(1127): MysqliDb->_prepareQuery()
#1 /var/www/html/erpm/AppData/Class/MysqliDb.php(495): MysqliDb->_buildQuery()
#2 /var/www/html/erpm/Controller/getSecurity.php(10): MysqliDb->query()
#3 {main}
  thrown in /var/www/html/erpm/AppData/Class/MysqliDb.php on line 1514
[06-Jan-2023 17:53:09 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:09 Asia/Kolkata] PHP Fatal error:  Uncaught Exception: Problem preparing query (call get_secques(""))) RLIKE (SELECT (CASE WHEN (2217=2217) THEN '' ELSE 0x28 END)) AND ((("YfCd" LIKE "YfCd","")) You have an error in your SQL syntax; check the manual that corresponds to your MySQL server version for the right syntax to use near ')) RLIKE (SELECT (CASE WHEN (2217=2217) THEN '' ELSE 0x28 END)) AND ((("YfCd" LI' at line 1 in /var/www/html/erpm/AppData/Class/MysqliDb.php:1514
Stack trace:
#0 /var/www/html/erpm/AppData/Class/MysqliDb.php(1127): MysqliDb->_prepareQuery()
#1 /var/www/html/erpm/AppData/Class/MysqliDb.php(495): MysqliDb->_buildQuery()
#2 /var/www/html/erpm/Controller/getSecurity.php(10): MysqliDb->query()
#3 {main}
  thrown in /var/www/html/erpm/AppData/Class/MysqliDb.php on line 1514
[06-Jan-2023 17:53:09 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:09 Asia/Kolkata] PHP Fatal error:  Uncaught Exception: Problem preparing query (call get_secques("" RLIKE (SELECT (CASE WHEN (9176=4172) THEN '' ELSE 0x28 END)) AND "ZXcI" LIKE "ZXcI","")) Character set 'utf8mb3_general_ci' cannot be used in conjunction with 'binary' in call to regexp_like. in /var/www/html/erpm/AppData/Class/MysqliDb.php:1514
Stack trace:
#0 /var/www/html/erpm/AppData/Class/MysqliDb.php(1127): MysqliDb->_prepareQuery()
#1 /var/www/html/erpm/AppData/Class/MysqliDb.php(495): MysqliDb->_buildQuery()
#2 /var/www/html/erpm/Controller/getSecurity.php(10): MysqliDb->query()
#3 {main}
  thrown in /var/www/html/erpm/AppData/Class/MysqliDb.php on line 1514
[06-Jan-2023 17:53:10 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:10 Asia/Kolkata] PHP Fatal error:  Uncaught Exception: Problem preparing query (call get_secques("" RLIKE (SELECT (CASE WHEN (2217=2217) THEN '' ELSE 0x28 END)) AND "hhSc" LIKE "hhSc","")) Character set 'utf8mb3_general_ci' cannot be used in conjunction with 'binary' in call to regexp_like. in /var/www/html/erpm/AppData/Class/MysqliDb.php:1514
Stack trace:
#0 /var/www/html/erpm/AppData/Class/MysqliDb.php(1127): MysqliDb->_prepareQuery()
#1 /var/www/html/erpm/AppData/Class/MysqliDb.php(495): MysqliDb->_buildQuery()
#2 /var/www/html/erpm/Controller/getSecurity.php(10): MysqliDb->query()
#3 {main}
  thrown in /var/www/html/erpm/AppData/Class/MysqliDb.php on line 1514
[06-Jan-2023 17:53:10 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:10 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:10 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:10 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:10 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:10 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
[06-Jan-2023 17:53:10 Asia/Kolkata] PHP Notice:  Undefined index: dob in /var/www/html/erpm/Controller/getSecurity.php on line 7
