System IP: 182.75.225.83 - December 29, 2022, 1:28:34 pm,Action: /erpm/View/cap_report.php,User: CE03070003,Description:  Open Page ,
System IP: 182.75.225.83 - December 29, 2022, 1:28:55 pm,Action: /erpm/View/cap_report.php,User: CE03070003,Description:  Open Page ,
System IP: 182.75.225.83 - December 29, 2022, 1:29:09 pm,Action: /erpm/View/cap_report.php,User: CE03070003,Description: Input Field :DateFrom Changed |  Input Field :DateTo Changed |  Button Action :btn_view Click |  ,
System IP: 182.75.225.83 - December 29, 2022, 1:35:42 pm,Action: Login TO,User: CE011929747,Description: ASHUTOSH RAWAT Log In To EMS,
System IP: 182.75.225.83 - December 29, 2022, 1:35:43 pm,Action: /erpm/View/index.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - December 29, 2022, 1:39:13 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - December 29, 2022, 1:40:12 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - December 29, 2022, 1:40:22 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - December 29, 2022, 1:40:38 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - December 29, 2022, 1:41:45 pm,Action: Login TO,User: CE011929747,Description: ASHUTOSH RAWAT Log In To EMS,
System IP: 182.75.225.83 - December 29, 2022, 1:41:46 pm,Action: /erpm/View/index.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - December 29, 2022, 1:41:51 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - December 29, 2022, 1:42:00 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - December 29, 2022, 1:43:13 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - December 29, 2022, 1:43:24 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - December 29, 2022, 1:44:31 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - December 29, 2022, 1:44:45 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - December 29, 2022, 1:44:54 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - December 29, 2022, 1:45:45 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - December 29, 2022, 1:45:55 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - December 29, 2022, 2:00:40 pm,Action: Login TO,User: CE011929747,Description: ASHUTOSH RAWAT Log In To EMS,
System IP: 182.75.225.83 - December 29, 2022, 2:00:41 pm,Action: /erpm/View/index.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - December 29, 2022, 2:00:45 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - December 29, 2022, 2:00:54 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - December 29, 2022, 2:01:10 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - December 29, 2022, 2:01:20 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - December 29, 2022, 2:03:37 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description: DropDown Field :process Changed |  Button Action :btn_Can Click |  Button Action :btn_Can Click |  Button Action :btn_Can Click |  Button Action :btn_Can Click |  Button Action :btn_Can Click |  DropDown Field :loc_id Changed |  Input Field :site Changed |  Button Action :undefined Click |  ,
System IP: 182.75.225.83 - December 29, 2022, 2:06:00 pm,Action: Login TO,User: CE011929747,Description: ASHUTOSH RAWAT Log In To EMS,
System IP: 182.75.225.83 - December 29, 2022, 2:06:01 pm,Action: /erpm/View/index.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - December 29, 2022, 2:06:03 pm,Action: /erpm/QrSetup/qrinfo_videolist.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - December 29, 2022, 2:06:07 pm,Action: /erpm/QrSetup/qrinfo_videolist.php,User: CE011929747,Description: DropDown Field :statusFld Changed |  Button Action :btn_view Click |  ,
System IP: 182.75.225.83 - December 29, 2022, 2:06:13 pm,Action: /erpm/QrSetup/qrinfo_videolist.php,User: CE011929747,Description: DropDown Field :statusFld Changed |  Button Action :btn_view Click |  Button Action :undefined Click |  Button Action :undefined Click |  Button Action :undefined Click |  Button Action :undefined Click |  Button Action :undefined Click |  Button Action :undefined Click |  Input Field :txt_dateFrom Changed |  Button Action :btn_view Click |  ,
System IP: 182.75.225.83 - December 29, 2022, 2:41:01 pm,Action: Login TO,User: CE03070003,Description: Sachin Siwach Log In To EMS,
System IP: 182.75.225.83 - December 29, 2022, 2:41:04 pm,Action: /erpm/View/index.php,User: CE03070003,Description:  Open Page ,
System IP: 182.75.225.83 - December 29, 2022, 2:48:19 pm,Action: /erpm/View/BriefingMaster.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - December 29, 2022, 2:48:21 pm,Action: /erpm/View/BriefingMaster.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - December 29, 2022, 2:48:24 pm,Action: /erpm/View/index.php,User: CE03070003,Description:  Open Page ,
System IP: 182.75.225.83 - December 29, 2022, 2:52:43 pm,Action: Login TO,User: CE011929747,Description: ASHUTOSH RAWAT Log In To EMS,
System IP: 182.75.225.83 - December 29, 2022, 2:52:44 pm,Action: /erpm/View/index.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - December 29, 2022, 2:52:47 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - December 29, 2022, 2:56:11 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - December 29, 2022, 2:57:33 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - December 29, 2022, 2:57:51 pm,Action: Login TO,User: CE03070003,Description: Sachin Siwach Log In To EMS,
System IP: 61.12.86.105 - December 29, 2022, 2:57:54 pm,Action: /erpm/View/index.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - December 29, 2022, 2:58:00 pm,Action: /erpm/View/changepwd.php,User: CE03070003,Description:  Open Page ,
System IP: 182.75.225.83 - December 29, 2022, 2:58:17 pm,Action: /erpm/View/changepwd.php,User: CE03070003,Description: Input Field :txt_chg_pwd Changed |  Button Action :btn_change_password Click |  ,
System IP: 182.75.225.83 - December 29, 2022, 2:59:02 pm,Action: Login TO,User: CE011929747,Description: ASHUTOSH RAWAT Log In To EMS,
System IP: 182.75.225.83 - December 29, 2022, 2:59:03 pm,Action: /erpm/View/index.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - December 29, 2022, 2:59:08 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - December 29, 2022, 3:01:29 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - December 29, 2022, 3:01:51 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - December 29, 2022, 3:05:00 pm,Action: Login TO,User: CE03070003,Description: Sachin Siwach Log In To EMS,
System IP: 61.12.86.105 - December 29, 2022, 3:05:03 pm,Action: /erpm/View/index.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - December 29, 2022, 3:05:09 pm,Action: /erpm/View/check_issue.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - December 29, 2022, 3:05:13 pm,Action: /erpm/View/view_issue.php,User: CE03070003,Description:  Open Page ,
System IP: 182.75.225.83 - December 29, 2022, 3:05:25 pm,Action: /erpm/View/check_issue.php,User: CE03070003,Description:  Open Page ,
System IP: 182.75.225.83 - December 29, 2022, 3:07:10 pm,Action: /erpm/View/check_issue.php,User: CE03070003,Description:  Open Page ,
System IP: 182.75.225.83 - December 29, 2022, 3:07:16 pm,Action: /erpm/View/view_issue.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - December 29, 2022, 3:10:36 pm,Action: Login TO,User: CE03070003,Description: Sachin Siwach Log In To EMS,
System IP: 61.12.86.105 - December 29, 2022, 3:10:40 pm,Action: /erpm/View/index.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - December 29, 2022, 3:10:42 pm,Action: /erpm/View/BriefingMaster.php,User: CE03070003,Description: Button Action :undefined Click |  Button Action :undefined Click |  Input Field :from_date2 Changed |  Button Action :send Click |  DropDown Field :cm_id Changed |  Input Field :bheading Changed |  Input Field :remark1 Changed |  Input Field :remark2 Changed |  Input Field :from_date Changed |  Button Action :addbriefing Click |  ,
System IP: 182.75.225.83 - December 29, 2022, 3:10:43 pm,Action: /erpm/View/BriefingMaster.php,User: CE03070003,Description: Button Action :undefined Click |  Button Action :undefined Click |  Input Field :from_date2 Changed |  Button Action :send Click |  DropDown Field :cm_id Changed |  Input Field :bheading Changed |  Input Field :remark1 Changed |  Input Field :remark2 Changed |  Input Field :from_date Changed |  Button Action :addbriefing Click |  ,
System IP: 61.12.86.105 - December 29, 2022, 3:11:06 pm,Action: /erpm/View/check_issue.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - December 29, 2022, 3:11:10 pm,Action: /erpm/View/view_issue.php,User: CE03070003,Description:  Open Page ,
System IP: 182.75.225.83 - December 29, 2022, 3:11:41 pm,Action: /erpm/View/check_issue.php,User: CE03070003,Description:  Open Page ,
System IP: 182.75.225.83 - December 29, 2022, 3:12:15 pm,Action: /erpm/View/check_issue.php,User: CE03070003,Description:  Open Page ,
System IP: 182.75.225.83 - December 29, 2022, 3:12:20 pm,Action: /erpm/View/view_issue.php,User: CE03070003,Description:  Open Page ,
System IP: 182.75.225.83 - December 29, 2022, 3:12:45 pm,Action: /erpm/View/check_issue.php,User: CE03070003,Description:  Open Page ,
System IP: 182.75.225.83 - December 29, 2022, 3:13:54 pm,Action: /erpm/View/check_performance.php,User: CE03070003,Description:  Open Page ,
System IP: 182.75.225.83 - December 29, 2022, 3:14:04 pm,Action: /erpm/View/check_performance.php,User: CE03070003,Description: DropDown Field :txt_dateMonth Changed |  DropDown Field :txt_dateYear Changed |  Button Action :btn_view Click |  ,
System IP: 182.75.225.83 - December 29, 2022, 3:14:11 pm,Action: /erpm/View/check_performance.php,User: CE03070003,Description: DropDown Field :txt_dateMonth Changed |  DropDown Field :txt_dateYear Changed |  Button Action :btn_view Click |  DropDown Field :txt_dateMonth Changed |  DropDown Field :txt_dateYear Changed |  Button Action :btn_view Click |  ,
System IP: 182.75.225.83 - December 29, 2022, 3:14:19 pm,Action: /erpm/View/check_performance.php,User: CE03070003,Description: DropDown Field :txt_dateMonth Changed |  DropDown Field :txt_dateYear Changed |  Button Action :btn_view Click |  DropDown Field :txt_dateMonth Changed |  DropDown Field :txt_dateYear Changed |  Button Action :btn_view Click |  DropDown Field :txt_dateYear Changed |  Button Action :btn_view Click |  ,
System IP: 182.75.225.83 - December 29, 2022, 3:14:25 pm,Action: /erpm/View/check_performance.php,User: CE03070003,Description: DropDown Field :txt_dateMonth Changed |  DropDown Field :txt_dateYear Changed |  Button Action :btn_view Click |  DropDown Field :txt_dateMonth Changed |  DropDown Field :txt_dateYear Changed |  Button Action :btn_view Click |  DropDown Field :txt_dateYear Changed |  Button Action :btn_view Click |  DropDown Field :txt_dateYear Changed |  Button Action :btn_view Click |  ,
System IP: 182.75.225.83 - December 29, 2022, 3:14:33 pm,Action: /erpm/View/check_performance.php,User: CE03070003,Description: DropDown Field :txt_dateMonth Changed |  DropDown Field :txt_dateYear Changed |  Button Action :btn_view Click |  DropDown Field :txt_dateMonth Changed |  DropDown Field :txt_dateYear Changed |  Button Action :btn_view Click |  DropDown Field :txt_dateYear Changed |  Button Action :btn_view Click |  DropDown Field :txt_dateYear Changed |  Button Action :btn_view Click |  DropDown Field :txt_dateYear Changed |  Button Action :btn_view Click |  ,
System IP: 182.75.225.83 - December 29, 2022, 3:14:43 pm,Action: /erpm/View/check_performance.php,User: CE03070003,Description: DropDown Field :txt_dateMonth Changed |  DropDown Field :txt_dateYear Changed |  Button Action :btn_view Click |  DropDown Field :txt_dateMonth Changed |  DropDown Field :txt_dateYear Changed |  Button Action :btn_view Click |  DropDown Field :txt_dateYear Changed |  Button Action :btn_view Click |  DropDown Field :txt_dateYear Changed |  Button Action :btn_view Click |  DropDown Field :txt_dateYear Changed |  Button Action :btn_view Click |  DropDown Field :txt_dateMonth Changed |  Button Action :btn_view Click |  ,
System IP: 182.75.225.83 - December 29, 2022, 3:16:06 pm,Action: Login TO,User: CE03070003,Description: Sachin Siwach Log In To EMS,
System IP: 182.75.225.83 - December 29, 2022, 3:16:08 pm,Action: /erpm/View/index.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - December 29, 2022, 3:16:15 pm,Action: /erpm/View/check_performance.php,User: CE03070003,Description:  Open Page ,
System IP: 182.75.225.83 - December 29, 2022, 3:16:32 pm,Action: /erpm/View/check_performance.php,User: CE03070003,Description: DropDown Field :txt_dateMonth Changed |  Button Action :btn_view Click |  ,
System IP: 182.75.225.83 - December 29, 2022, 3:16:40 pm,Action: /erpm/View/check_performance.php,User: CE03070003,Description: DropDown Field :txt_dateMonth Changed |  Button Action :btn_view Click |  DropDown Field :txt_dateMonth Changed |  DropDown Field :txt_dateYear Changed |  Button Action :btn_view Click |  ,
System IP: 61.12.86.105 - December 29, 2022, 3:16:46 pm,Action: /erpm/View/check_performance.php,User: CE03070003,Description: DropDown Field :txt_dateMonth Changed |  Button Action :btn_view Click |  DropDown Field :txt_dateMonth Changed |  DropDown Field :txt_dateYear Changed |  Button Action :btn_view Click |  DropDown Field :txt_dateMonth Changed |  Button Action :btn_view Click |  ,
System IP: 61.12.86.105 - December 29, 2022, 3:16:54 pm,Action: /erpm/View/check_performance.php,User: CE03070003,Description: DropDown Field :txt_dateMonth Changed |  Button Action :btn_view Click |  DropDown Field :txt_dateMonth Changed |  DropDown Field :txt_dateYear Changed |  Button Action :btn_view Click |  DropDown Field :txt_dateMonth Changed |  Button Action :btn_view Click |  DropDown Field :txt_dateMonth Changed |  Button Action :btn_view Click |  ,
System IP: 182.75.225.83 - December 29, 2022, 3:17:39 pm,Action: /erpm/View/check_performance.php,User: CE03070003,Description:  Open Page ,
System IP: 182.75.225.83 - December 29, 2022, 3:17:45 pm,Action: /erpm/View/check_performance.php,User: CE03070003,Description: Button Action :btn_view Click |  ,
System IP: 182.75.225.83 - December 29, 2022, 3:18:10 pm,Action: Login TO,User: CE011929747,Description: ASHUTOSH RAWAT Log In To EMS,
System IP: 182.75.225.83 - December 29, 2022, 3:18:11 pm,Action: /erpm/View/index.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - December 29, 2022, 3:18:12 pm,Action: /erpm/View/check_performance.php,User: CE03070003,Description: Button Action :btn_view Click |  ,
System IP: 182.75.225.83 - December 29, 2022, 3:18:15 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - December 29, 2022, 3:19:45 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - December 29, 2022, 3:20:02 pm,Action: /erpm/View/check_security.php,User: CE03070003,Description:  Open Page ,
System IP: 182.75.225.83 - December 29, 2022, 3:20:12 pm,Action: /erpm/View/check_security.php,User: CE03070003,Description: Input Field :txt_chg_qusn Changed |  Button Action :btn_change_password Click |  ,
System IP: 182.75.225.83 - December 29, 2022, 3:21:47 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - December 29, 2022, 3:22:34 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - December 29, 2022, 3:22:40 pm,Action: Login TO,User: CE03070003,Description: Sachin Siwach Log In To EMS,
System IP: 61.12.86.105 - December 29, 2022, 3:22:43 pm,Action: /erpm/View/index.php,User: CE03070003,Description:  Open Page ,
System IP: 61.12.86.105 - December 29, 2022, 3:22:48 pm,Action: /erpm/View/client_ref_master.php,User: CE03070003,Description:  Open Page ,
System IP: 182.75.225.83 - December 29, 2022, 3:23:29 pm,Action: /erpm/View/client_ref_master.php,User: CE03070003,Description: DropDown Field :txt_location Changed |  DropDown Field :txt_location Changed |  DropDown Field :txt_location Changed |  DropDown Field :txt_Client Changed |  Input Field :txt_RefAmount Changed |  Input Field :txt_1st_PayAmt Changed |  Input Field :txt_2nd_PayAmt Changed |  Input Field :txt_WindowMonth Changed |  Input Field :txt_WindowMonth Changed |  Button Action :btn_RefMaster_Save Click |  ,
System IP: 182.75.225.83 - December 29, 2022, 3:24:03 pm,Action: Login TO,User: CE011929747,Description: ASHUTOSH RAWAT Log In To EMS,
System IP: 182.75.225.83 - December 29, 2022, 3:24:04 pm,Action: /erpm/View/index.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - December 29, 2022, 3:24:07 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - December 29, 2022, 3:24:24 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - December 29, 2022, 3:24:40 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - December 29, 2022, 3:24:59 pm,Action: /erpm/View/client_ref_master.php,User: CE03070003,Description:  Open Page ,
System IP: 182.75.225.83 - December 29, 2022, 3:25:17 pm,Action: /erpm/View/client_ref_master.php,User: CE03070003,Description: Input Field :txt_RefAmount Changed |  Input Field :txt_1st_PayAmt Changed |  Input Field :txt_2nd_PayAmt Changed |  Input Field :txt_WindowMonth Changed |  Button Action :btn_RefMaster_Edit Click |  ,
System IP: 182.75.225.83 - December 29, 2022, 3:25:48 pm,Action: /erpm/View/client_ref_master.php,User: CE03070003,Description: Input Field :txt_RefAmount Changed |  Input Field :txt_1st_PayAmt Changed |  Input Field :txt_2nd_PayAmt Changed |  Input Field :txt_WindowMonth Changed |  Button Action :btn_RefMaster_Edit Click |  DropDown Field :txt_location Changed |  DropDown Field :txt_Client Changed |  Input Field :txt_RefAmount Changed |  Input Field :txt_1st_PayAmt Changed |  Input Field :txt_1st_PayAmt Changed |  Input Field :txt_1st_PayAmt Changed |  Input Field :txt_2nd_PayAmt Changed |  Input Field :txt_WindowMonth Changed |  Button Action :btn_RefMaster_Save Click |  ,
System IP: 182.75.225.83 - December 29, 2022, 3:27:08 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - December 29, 2022, 3:27:19 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - December 29, 2022, 3:28:00 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description: Input Field :site Changed |  Button Action :undefined Click |  ,
System IP: 61.12.86.105 - December 29, 2022, 3:28:09 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description: Input Field :site Changed |  Button Action :undefined Click |  Input Field :site Changed |  Button Action :undefined Click |  ,
System IP: 182.75.225.83 - December 29, 2022, 3:28:43 pm,Action: Login TO,User: CE03070003,Description: Sachin Siwach Log In To EMS,
System IP: 61.12.86.105 - December 29, 2022, 3:28:46 pm,Action: /erpm/View/index.php,User: CE03070003,Description:  Open Page ,
System IP: 182.75.225.83 - December 29, 2022, 3:28:52 pm,Action: /erpm/View/client_ref_master_VH.php,User: CE03070003,Description:  Open Page ,
System IP: 182.75.225.83 - December 29, 2022, 3:29:48 pm,Action: /erpm/View/client_ref_master_VH.php,User: CE03070003,Description: DropDown Field :txt_Client Changed |  DropDown Field :emp_type Changed |  Button Action :btn_RefMaster_Can Click |  Button Action :btn_RefMaster_Can Click |  Button Action :btn_RefMaster_Can Click |  Input Field :txt_WindowMonth Changed |  DropDown Field :approver Changed |  Button Action :btn_RefMaster_Edit Click |  ,
System IP: 182.75.225.83 - December 29, 2022, 3:30:35 pm,Action: /erpm/View/client_ref_master_VH.php,User: CE03070003,Description: DropDown Field :txt_Client Changed |  DropDown Field :emp_type Changed |  Button Action :btn_RefMaster_Can Click |  Button Action :btn_RefMaster_Can Click |  Button Action :btn_RefMaster_Can Click |  Input Field :txt_WindowMonth Changed |  DropDown Field :approver Changed |  Button Action :btn_RefMaster_Edit Click |  Input Field :txt_WindowMonth Changed |  Button Action :btn_RefMaster_Edit Click |  Input Field :txt_from Changed |  Input Field :txt_to Changed |  Input Field :txt_to Changed |  Button Action :btn_RefMaster_Edit Click |  DropDown Field :approver Changed |  Button Action :btn_RefMaster_Edit Click |  ,
System IP: 182.75.225.83 - December 29, 2022, 3:30:55 pm,Action: Login TO,User: CE011929747,Description: ASHUTOSH RAWAT Log In To EMS,
System IP: 182.75.225.83 - December 29, 2022, 3:30:56 pm,Action: /erpm/View/index.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - December 29, 2022, 3:31:00 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - December 29, 2022, 3:31:08 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description: Input Field :site Changed |  Button Action :undefined Click |  ,
System IP: 182.75.225.83 - December 29, 2022, 3:31:30 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - December 29, 2022, 3:32:13 pm,Action: /erpm/View/client_ref_VH.php,User: CE03070003,Description:  Open Page ,
System IP: 182.75.225.83 - December 29, 2022, 3:33:56 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - December 29, 2022, 3:33:57 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - December 29, 2022, 3:34:07 pm,Action: Login TO,User: CE03070003,Description: Sachin Siwach Log In To EMS,
System IP: 182.75.225.83 - December 29, 2022, 3:34:10 pm,Action: /erpm/View/index.php,User: CE03070003,Description:  Open Page ,
System IP: 182.75.225.83 - December 29, 2022, 3:34:17 pm,Action: /erpm/View/client_ref_VH.php,User: CE03070003,Description:  Open Page ,
System IP: 182.75.225.83 - December 29, 2022, 3:34:21 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - December 29, 2022, 3:34:39 pm,Action: /erpm/View/client_ref_VH.php,User: CE03070003,Description: DropDown Field :txt_Client Changed |  DropDown Field :emp_type Changed |  Input Field :txt_RefAmount Changed |  Input Field :txt_from Changed |  Input Field :txt_to Changed |  Input Field :txt_1st_PayAmt Changed |  Input Field :txt_2nd_PayAmt Changed |  Input Field :txt_WindowMonth Changed |  Button Action :btn_RefMaster_Save Click |  ,
System IP: 182.75.225.83 - December 29, 2022, 3:34:41 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - December 29, 2022, 3:34:46 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description: Input Field :site Changed |  Button Action :undefined Click |  ,
System IP: 182.75.225.83 - December 29, 2022, 3:35:04 pm,Action: /erpm/View/client_ref_VH.php,User: CE03070003,Description: DropDown Field :txt_Client Changed |  DropDown Field :emp_type Changed |  Input Field :txt_RefAmount Changed |  Input Field :txt_from Changed |  Input Field :txt_to Changed |  Input Field :txt_1st_PayAmt Changed |  Input Field :txt_2nd_PayAmt Changed |  Input Field :txt_WindowMonth Changed |  Button Action :btn_RefMaster_Save Click |  Input Field :txt_1st_PayAmt Changed |  Input Field :txt_1st_PayAmt Changed |  Input Field :txt_2nd_PayAmt Changed |  Button Action :btn_RefMaster_Edit Click |  ,
System IP: 182.75.225.83 - December 29, 2022, 3:35:04 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - December 29, 2022, 3:35:12 pm,Action: /erpm/View/client_ref_VH.php,User: CE03070003,Description:  Open Page ,
System IP: 182.75.225.83 - December 29, 2022, 3:35:14 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 61.12.86.105 - December 29, 2022, 3:35:34 pm,Action: /erpm/View/client_ref_VH.php,User: CE03070003,Description: DropDown Field :txt_Client Changed |  DropDown Field :emp_type Changed |  Input Field :txt_RefAmount Changed |  Input Field :txt_from Changed |  Input Field :txt_to Changed |  Input Field :txt_1st_PayAmt Changed |  Input Field :txt_2nd_PayAmt Changed |  Input Field :txt_WindowMonth Changed |  Button Action :btn_RefMaster_Save Click |  ,
System IP: 182.75.225.83 - December 29, 2022, 3:35:42 pm,Action: /erpm/View/client_ref_VH.php,User: CE03070003,Description:  Open Page ,
System IP: 182.75.225.83 - December 29, 2022, 3:35:57 pm,Action: Login TO,User: CE011929747,Description: ASHUTOSH RAWAT Log In To EMS,
System IP: 182.75.225.83 - December 29, 2022, 3:35:58 pm,Action: /erpm/View/index.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - December 29, 2022, 3:36:00 pm,Action: /erpm/View/client_ref_VH.php,User: CE03070003,Description: DropDown Field :txt_Client Changed |  DropDown Field :emp_type Changed |  Input Field :txt_RefAmount Changed |  Input Field :txt_from Changed |  Input Field :txt_to Changed |  Input Field :txt_1st_PayAmt Changed |  Input Field :txt_2nd_PayAmt Changed |  Input Field :txt_WindowMonth Changed |  Button Action :btn_RefMaster_Save Click |  ,
System IP: 182.75.225.83 - December 29, 2022, 3:36:04 pm,Action: /erpm/View/site_master.php,User: CE011929747,Description:  Open Page ,
System IP: 182.75.225.83 - December 29, 2022, 3:36:18 pm,Action: /erpm/View/client_ref_VH.php,User: CE03070003,Description: DropDown Field :txt_Client Changed |  DropDown Field :emp_type Changed |  Input Field :txt_RefAmount Changed |  Input Field :txt_from Changed |  Input Field :txt_to Changed |  Input Field :txt_1st_PayAmt Changed |  Input Field :txt_2nd_PayAmt Changed |  Input Field :txt_WindowMonth Changed |  Button Action :btn_RefMaster_Save Click |  Input Field :txt_RefAmount Changed |  Input Field :txt_1st_PayAmt Changed |  Input Field :txt_2nd_PayAmt Changed |  Button Action :btn_RefMaster_Edit Click |  ,
System IP: 61.12.86.105 - December 29, 2022, 3:38:12 pm,Action: /erpm/View/client_ref_VH.php,User: CE03070003,Description: DropDown Field :txt_Client Changed |  DropDown Field :emp_type Changed |  Input Field :txt_RefAmount Changed |  Input Field :txt_from Changed |  Input Field :txt_to Changed |  Input Field :txt_1st_PayAmt Changed |  Input Field :txt_2nd_PayAmt Changed |  Input Field :txt_WindowMonth Changed |  Button Action :btn_RefMaster_Save Click |  Input Field :txt_RefAmount Changed |  Input Field :txt_1st_PayAmt Changed |  Input Field :txt_2nd_PayAmt Changed |  Button Action :btn_RefMaster_Edit Click |  ,
System IP: 61.12.86.105 - December 29, 2022, 3:38:17 pm,Action: /erpm/View/client_ref_VH.php,User: CE03070003,Description:  Open Page ,
